id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,475,A collective list of free APIs,28356,247129,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,207,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39671,223962,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
44882201,awesome-for-beginners,MunGell/awesome-for-beginners,,90,A list of awesome beginners-friendly projects.,6332,52955,https://avatars.githubusercontent.com/u/812976?v=4
26783295,kong,Kong/kong,Lua,78,🦍 The Cloud-Native API Gateway ,4542,35284,https://avatars.githubusercontent.com/u/962416?v=4
479924503,run,The-Run-Philosophy-Organization/run,,36,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,2345,27188,https://avatars.githubusercontent.com/u/103482135?v=4
266417772,Summer2024-Internships,pittcsc/Summer2024-Internships,,71,Collection of Summer 2023 & Summer 2024 tech internships!,1946,19604,https://avatars.githubusercontent.com/u/7276234?v=4
100061716,nx,nrwl/nx,TypeScript,14,"Smart, Fast and Extensible Build System",1846,18134,https://avatars.githubusercontent.com/u/23692104?v=4
525105056,system-design,karanpratapsingh/system-design,,795,Learn how to design systems at scale and prepare for system design interviews,1543,17291,https://avatars.githubusercontent.com/u/29705703?u=86ebfad703133010a33dd748660b3233d21de9cd&v=4
7053637,mypy,python/mypy,Python,23,Optional static typing for Python,2572,15713,https://avatars.githubusercontent.com/u/1525981?v=4
331107018,sway,FuelLabs/sway,Rust,3295,🌴 Empowering everyone to build reliable and efficient smart contracts.,643,12682,https://avatars.githubusercontent.com/u/55993183?v=4
527419347,voice-changer,w-okada/voice-changer,Python,194,リアルタイムボイスチェンジャー Realtime Voice Changer,769,6768,https://avatars.githubusercontent.com/u/48346627?v=4
290882787,fuel-core,FuelLabs/fuel-core,Rust,1485,Rust full node implementation of the Fuel v2 protocol.,212,5785,https://avatars.githubusercontent.com/u/55993183?v=4
182502850,gopeed,GopeedLab/gopeed,Dart,308,High speed downloader that supports all platforms.,451,5245,https://avatars.githubusercontent.com/u/125134399?v=4
658136967,gpt-migrate,0xpayne/gpt-migrate,Python,1691,Easily migrate your codebase from one framework or language to another.,399,4928,https://avatars.githubusercontent.com/u/25165841?u=c56639873615b8ac175d2072fee625ceeb5cca90&v=4
650600874,ChatLaw,PKU-YuanGroup/ChatLaw,,696,中文法律大模型,242,2992,https://avatars.githubusercontent.com/u/135824553?v=4
642642539,Awesome-Multimodal-Large-Language-Models,BradyFU/Awesome-Multimodal-Large-Language-Models,,195,":sparkles::sparkles:Latest Papers and Datasets on Multimodal Large Language Models, and Their Evaluation.",208,2646,https://avatars.githubusercontent.com/u/54254631?u=4f3e5fcbca76c29366866ea659c0253d272aac81&v=4
532590625,typescript-book,gibbok/typescript-book,TypeScript,1009,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,147,1975,https://avatars.githubusercontent.com/u/17195702?u=31a8a3b9a3c290eddbe73891e0adec5c79ec6be5&v=4
493910234,noodle,ixahmedxi/noodle,TypeScript,722,Open Source Education Platform,134,1763,https://avatars.githubusercontent.com/u/20271968?u=ab95f47bb661569e9b4ab1dadfdb802b77f9d1c6&v=4
638629097,aider,paul-gauthier/aider,Python,281,aider is GPT powered coding in your terminal,277,1687,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
655489856,Final2x,Tohrusky/Final2x,TypeScript,532,2^x Image Super-Resolution ,176,1525,https://avatars.githubusercontent.com/u/65994850?u=6714ac53df0c6b05b76314cc2cc5ef0e72c23e70&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,476,"The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo | 多智能体元编程框架：给定老板需求，输出产品文档、架构设计、任务列表、代码",158,1186,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
646974749,Summer-2024-SWE-Internships,AlanChen4/Summer-2024-SWE-Internships,Python,35,"A list of Summer 2024 internships for software engineering, updated automatically everyday",33,910,https://avatars.githubusercontent.com/u/51382938?u=1e3e5bb279e74a3b3ce8d459a08cf376b65a519d&v=4
640177564,fastllm,ztxz16/fastllm,C++,47,"纯c++的全平台llm加速库，支持python调用，chatglm-6B级模型单卡可达10000+token / s，支持glm, llmam, moss基座，手机端流畅运行",63,557,https://avatars.githubusercontent.com/u/13409660?v=4
644497089,chatglm.cpp,li-plus/chatglm.cpp,C++,99,C++ implementation of ChatGLM-6B & ChatGLM2-6B,116,462,https://avatars.githubusercontent.com/u/39846316?u=52e5e7e45432b995d36363d262157f3141f15eba&v=4
656239965,pilotord-kit-onboarding,bacen/pilotord-kit-onboarding,TypeScript,86,Documentação e arquivos de configuração para participação no Piloto do Real Digital,82,232,https://avatars.githubusercontent.com/u/16822015?v=4
