id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
72495579,gitea,go-gitea/gitea,Go,16,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",4726,37367,https://avatars.githubusercontent.com/u/12724356?v=4
13855476,gorm,go-gorm/gorm,Go,19,"The fantastic ORM library for Golang, aims to be developer friendly",3622,32901,https://avatars.githubusercontent.com/u/15127678?v=4
12574344,cobra,spf13/cobra,Go,18,A Commander for modern Go CLI interactions,2703,32442,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
135516270,k3s,k3s-io/k3s,Go,15,Lightweight Kubernetes,2068,23498,https://avatars.githubusercontent.com/u/49319725?v=4
18369373,viper,spf13/viper,Go,11,Go configuration with fangs,1918,23340,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
13624859,websocket,gorilla/websocket,Go,9,"A fast, well-tested and widely used WebSocket implementation for Go.",3360,19263,https://avatars.githubusercontent.com/u/489566?v=4
87617508,casbin,casbin/casbin,Go,11,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang: https://discord.gg/S5UjpzGZjN",1581,15209,https://avatars.githubusercontent.com/u/27810343?v=4
46089560,containerd,containerd/containerd,Go,9,An open and reliable container runtime,2925,14322,https://avatars.githubusercontent.com/u/14037953?v=4
33258973,telegraf,influxdata/telegraf,Go,8,The plugin-driven server agent for collecting & reporting metrics.,5377,13042,https://avatars.githubusercontent.com/u/5713248?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,6,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1452,10437,https://avatars.githubusercontent.com/u/2810941?v=4
11206255,sarama,Shopify/sarama,Go,8,Sarama is a Go library for Apache Kafka.,1678,10099,https://avatars.githubusercontent.com/u/8085?v=4
93928882,swag,swaggo/swag,Go,3,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1052,8413,https://avatars.githubusercontent.com/u/29616670?v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2765,7788,https://avatars.githubusercontent.com/u/13629408?v=4
99143276,velero,vmware-tanzu/velero,Go,3,Backup and migrate Kubernetes applications and their persistent volumes,1231,7456,https://avatars.githubusercontent.com/u/54452117?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,77,A truly Open Source MongoDB alternative,280,7312,https://avatars.githubusercontent.com/u/95204649?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2332,6451,https://avatars.githubusercontent.com/u/36015203?v=4
156768326,watermill,ThreeDotsLabs/watermill,Go,18,Building event-driven applications the easy way in Go.,313,5741,https://avatars.githubusercontent.com/u/16671995?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,1,The official Go client for Elasticsearch,565,5022,https://avatars.githubusercontent.com/u/6764390?v=4
258469100,flux2,fluxcd/flux2,Go,14,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,496,5016,https://avatars.githubusercontent.com/u/52158677?v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,8,Golang bindings for the Telegram Bot API,727,4733,https://avatars.githubusercontent.com/u/16530727?v=4
26192117,lxd,canonical/lxd,Go,15,Powerful system container and virtual machine manager,865,3937,https://avatars.githubusercontent.com/u/53057619?v=4
37184230,dkron,distribworks/dkron,Go,46,"Dkron - Distributed, fault tolerant job scheduling system https://dkron.io",351,3719,https://avatars.githubusercontent.com/u/33936097?v=4
592748160,devpod,loft-sh/devpod,Go,196,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",130,3080,https://avatars.githubusercontent.com/u/65466868?v=4
157554479,meshery,meshery/meshery,Go,30,"Meshery, the cloud native manager",1027,2396,https://avatars.githubusercontent.com/u/52376019?v=4
648967412,nunu,go-nunu/nunu,Go,20,A CLI tool for building Go applications.,28,366,https://avatars.githubusercontent.com/u/135428577?v=4
