id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,13,The PHP Interpreter,7580,35633,https://avatars.githubusercontent.com/u/25158?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,230,Port of Facebook's LLaMA model in C/C++,4749,33786,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
36836475,tmux,tmux/tmux,C,19,tmux source code,1929,29543,https://avatars.githubusercontent.com/u/12054114?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,40,Port of OpenAI's Whisper model in C/C++,1834,20708,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
41215835,HandBrake,HandBrake/HandBrake,C,32,HandBrake's main development repository ,1130,13101,https://avatars.githubusercontent.com/u/627269?v=4
1856976,libevent,libevent/libevent,C,7,Event notification library,3261,9952,https://avatars.githubusercontent.com/u/833750?v=4
90961634,wcdb,Tencent/wcdb,C,2,WCDB is a cross-platform database framework developed by WeChat.,1323,9718,https://avatars.githubusercontent.com/u/18461506?v=4
437011,zfs,openzfs/zfs,C,18,OpenZFS on Linux and FreeBSD,1626,9207,https://avatars.githubusercontent.com/u/4510897?v=4
7037996,yara,VirusTotal/yara,C,4,The pattern matching swiss knife,1347,6828,https://avatars.githubusercontent.com/u/7701252?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,1044,6714,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
41107037,unicorn,unicorn-engine/unicorn,C,6,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1222,6451,https://avatars.githubusercontent.com/u/13391512?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1066,6194,https://avatars.githubusercontent.com/u/13752566?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2307,4273,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,685,4053,https://avatars.githubusercontent.com/u/60944974?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,5,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,400,3766,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,5,Main libjpeg-turbo repository,934,3310,https://avatars.githubusercontent.com/u/13406820?v=4
28058713,memreduct,henrypp/memreduct,C,97,Lightweight real-time memory management application to monitor and clean system memory on your computer.,324,3140,https://avatars.githubusercontent.com/u/3902025?u=b0ece819da48142eab03300731168783d7a2307b&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,875,3110,https://avatars.githubusercontent.com/u/1049138?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,6,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",385,2824,https://avatars.githubusercontent.com/u/113347484?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",921,2476,https://avatars.githubusercontent.com/u/89536104?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,2,Reliable PostgreSQL Backup & Restore,174,1750,https://avatars.githubusercontent.com/u/18493692?v=4
453620090,MPC-BE,Aleksoid1978/MPC-BE,C,4,MPC-BE – универсальный проигрыватель аудио и видеофайлов для операционной системы Windows.,51,911,https://avatars.githubusercontent.com/u/11625603?u=cffd0c93f4d2663a58fa1cad4837ec89103d429c&v=4
597747966,STMViewer,klonyyy/STMViewer,C,11,Real-time STM32 variable viewer,10,84,https://avatars.githubusercontent.com/u/10755893?u=cacbdc484dff41c2657fbcc4619efa32d7873724&v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,C,9,Evil portal app for the flipper zero + WiFi dev board,10,68,https://avatars.githubusercontent.com/u/138256922?v=4
647879723,C_Programming,sksalahuddin2828/C_Programming,C,5,Testing in CPython,30,45,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
