id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,75,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9063,31687,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,1081,Experimental Nintendo Switch Emulator written in C#,2096,21658,https://avatars.githubusercontent.com/u/39036280?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,111,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2667,20683,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,58,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3843,14671,https://avatars.githubusercontent.com/u/426196?v=4
324473895,downkyi,leiurayer/downkyi,C#,141,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。https://t.me/+7zeNbdkP0TEzODll,1585,12687,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
201188122,lively,rocksdanister/lively,C#,108,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,864,10768,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,1177,Integrate cutting-edge LLM technology quickly and easily into your apps,986,8513,https://avatars.githubusercontent.com/u/6154722?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,91,🖱️ 纯粹的Windows右键菜单管理程序,435,7490,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
778828,MassTransit,MassTransit/MassTransit,C#,101,Distributed Application Framework for .NET,1475,5482,https://avatars.githubusercontent.com/u/317796?v=4
122837111,xdm,subhra74/xdm,C#,25,Powerfull download accelerator and video downloader,998,5205,https://avatars.githubusercontent.com/u/8403090?v=4
103370157,optimizer,hellzerg/optimizer,C#,66,The finest Windows Optimizer,453,5013,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
176523594,Remotely,immense/Remotely,C#,42,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1535,3363,https://avatars.githubusercontent.com/u/5091859?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,60,Interactive plotting library for .NET,530,3310,https://avatars.githubusercontent.com/u/76536295?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,50,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1455,3220,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
119571446,samples,dotnet/samples,C#,17,Sample code referenced by the .NET documentation,4811,2838,https://avatars.githubusercontent.com/u/9141961?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,62,,300,2687,https://avatars.githubusercontent.com/u/22912560?v=4
317531562,Text-Grab,TheJoeFin/Text-Grab,C#,37,Use OCR in Windows quickly and easily with Text Grab. With optional background process and popups.,134,1909,https://avatars.githubusercontent.com/u/7809853?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,35,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",417,1671,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,201,一键自动化 下载、安装、激活 Office 的利器。,136,1511,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
459090159,mapperly,riok/mapperly,C#,67,A .NET source generator for generating object mappings. No runtime reflection. Inspired by MapStruct.,67,1331,https://avatars.githubusercontent.com/u/42564480?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,193,Experience Windows 11 in your way,17,870,https://avatars.githubusercontent.com/u/48735732?v=4
560182652,gh-actions-importer,github/gh-actions-importer,C#,55,"GitHub Actions Importer helps you plan and automate the migration of Azure DevOps, CircleCI, GitLab, Jenkins, and Travis CI pipelines to GitHub Actions.",170,354,https://avatars.githubusercontent.com/u/9919?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,5,.NET Library for Datadog APM,111,325,https://avatars.githubusercontent.com/u/365230?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,16,"An open-source, feature-packed alternative bootstrapper for Roblox.",24,261,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
604790804,SecureDNSClient,msasanmh/SecureDNSClient,C#,28,"A GUI for DNSLookup, DNSProxy, DNSCrypt and GoodbyeDPI.",16,178,https://avatars.githubusercontent.com/u/1586825?u=6cbae22a1ae6f83a1318299d6f7b6c96db4a9410&v=4
