id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,294,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43932,133572,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,192,A framework for building native applications using React,23250,109522,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,236,Design patterns implemented in Java,25059,81809,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,186,Spring Boot,38595,67194,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,111,"Free and Open, Distributed, RESTful Search Engine",23075,63731,https://avatars.githubusercontent.com/u/6764390?v=4
4710920,dubbo,apache/dubbo,Java,50,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25896,38870,https://avatars.githubusercontent.com/u/47359?v=4
7613257,selenium,SeleniumHQ/selenium,Java,78,A browser automation framework and ecosystem.,7546,26554,https://avatars.githubusercontent.com/u/983927?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,77,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7812,25567,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,620,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3468,14377,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,252,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2403,12247,https://avatars.githubusercontent.com/u/43716716?v=4
561730219,hello-algo,krahets/hello-algo,Java,1967,"《Hello 算法》是一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Zig 等语言。",1278,11883,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
139914932,quarkus,quarkusio/quarkus,Java,26,Quarkus: Supersonic Subatomic Java. ,2207,11746,https://avatars.githubusercontent.com/u/47638783?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,373,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2893,10786,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
120463532,COLA,alibaba/COLA,Java,56,🥤 COLA: Clean Object-oriented & Layered Architecture,2591,9739,https://avatars.githubusercontent.com/u/1961952?v=4
99919302,doris,apache/doris,Java,135,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2369,8154,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,63,🔎 Open source distributed and RESTful search engine.,1023,6893,https://avatars.githubusercontent.com/u/80134844?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,36,Enterprise job scheduling middleware with distributed computing ability.,932,5308,https://avatars.githubusercontent.com/u/69085084?v=4
402945349,starrocks,StarRocks/starrocks,Java,46,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",985,4480,https://avatars.githubusercontent.com/u/88238841?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,55,消息推送平台:fire:推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。,1004,3828,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
455584258,hertzbeat,dromara/hertzbeat,Java,64,"An open source, real-time monitoring tool with custom-monitor and agentless.  Web, database, os, middleware, cloudnative, network and more. Aim to monitoring everything! ",525,2978,https://avatars.githubusercontent.com/u/41095225?v=4
155870299,house,wenbochang888/house,Java,58,有完整版的PDF下载。,288,2106,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,478,智能的通用数据库工具和SQL客户端（General-purpose database tools and SQL clients with AI (ChatGPT)）,114,1001,https://avatars.githubusercontent.com/u/1961952?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,23,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,312,553,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
607657764,Cemiuiler,Cemiuiler-Development-Team/Cemiuiler,Java,42,Make MIUI Great Again!,27,276,https://avatars.githubusercontent.com/u/132638304?v=4
577391737,full-stack-professional,amigoscode/full-stack-professional,Java,13,,66,272,https://avatars.githubusercontent.com/u/40702606?u=db85674171e98050f6782d6ed5da15a80b0855de&v=4
