id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,440,Linux kernel source tree,48124,151251,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,250,"Real-time performance monitoring, done right! https://www.netdata.cloud",5519,63025,https://avatars.githubusercontent.com/u/43390781?v=4
2810292,rufus,pbatard/rufus,C,116,The Reliable USB Formatting Utility,2270,23054,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
7634677,openssl,openssl/openssl,C,70,TLS/SSL and crypto library,9160,21667,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,102,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4654,21322,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,36,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4394,19673,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,50,OpenCore bootloader,1993,11381,https://avatars.githubusercontent.com/u/39672954?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,35,FreeRDP is a free remote desktop protocol library and clients,22590,8197,https://avatars.githubusercontent.com/u/663376?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,28,Janus WebRTC Server,2318,7160,https://avatars.githubusercontent.com/u/4520545?v=4
6376337,poco,pocoproject/poco,C,26,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1961,7034,https://avatars.githubusercontent.com/u/201918?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,199,Playground (and dump) of stuff I make or modify for the Flipper Zero,1703,6830,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
293316071,quickjs,bellard/quickjs,C,39,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,612,5983,https://avatars.githubusercontent.com/u/6490144?v=4
131710328,hekate,CTCaer/hekate,C,87,hekate - A GUI based Nintendo Switch Bootloader,482,5057,https://avatars.githubusercontent.com/u/3665130?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,57,,823,5036,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
1660127,xrdp,neutrinolabs/xrdp,C,26,xrdp: an open source RDP server,2611,4557,https://avatars.githubusercontent.com/u/2615587?v=4
576303915,KernelSU,tiann/KernelSU,C,101,A Kernel based root solution for Android,404,2518,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
538180525,ggml,ggerganov/ggml,C,180,Tensor library for machine learning,188,2186,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
466575180,portal64,lambertjamesd/portal64,C,82,A demake of Portal for the Nintendo 64,17,1459,https://avatars.githubusercontent.com/u/7006901?u=9f5a4aa0f1a95c24a2b14bf38c14f59526b1cc45&v=4
142917961,codelabs,flutter/codelabs,C,31,Flutter codelab examples,1143,1297,https://avatars.githubusercontent.com/u/14101776?v=4
505613691,Onion,OnionUI/Onion,C,44,OS overhaul for Miyoo Mini ,68,1272,https://avatars.githubusercontent.com/u/109221246?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,4,nRF Connect SDK main repository,984,648,https://avatars.githubusercontent.com/u/40860733?v=4
636517717,CVE-2023-0386,xkaneiki/CVE-2023-0386,C,96,CVE-2023-0386在ubuntu22.04上的提权,49,279,https://avatars.githubusercontent.com/u/26479696?u=35272f1bbaaa9082e9b6607eb6a59328b4b2551c&v=4
350192996,YeeZ-Privacy-Computing,YeeZTech/YeeZ-Privacy-Computing,C,113,Fidelius - YeeZ Privacy Computing,64,230,https://avatars.githubusercontent.com/u/63225949?v=4
