id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,282,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14645,107388,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,240,Godot Engine – Multi-platform 2D and 3D game engine,11307,61259,https://avatars.githubusercontent.com/u/6318500?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,120,Protocol Buffers - Google's data interchange format,15001,59324,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,65,GoogleTest - Google Testing and Mocking Framework,9319,29638,https://avatars.githubusercontent.com/u/1342004?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,623,Nintendo Switch Emulator,2186,26248,https://avatars.githubusercontent.com/u/35075882?v=4
191820100,mediapipe,google/mediapipe,C++,127,"Cross-platform, customizable ML solutions for live and streaming media.",4559,21784,https://avatars.githubusercontent.com/u/1342004?v=4
40892817,solidity,ethereum/solidity,C++,71,"Solidity, the Smart Contract Programming Language",5089,20149,https://avatars.githubusercontent.com/u/6250754?v=4
26038648,spdlog,gabime/spdlog,C++,314,Fast C++ logging library.,3747,18104,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
18503721,yoga,facebook/yoga,C++,56,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1378,16162,https://avatars.githubusercontent.com/u/69631?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,121,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1221,15805,https://avatars.githubusercontent.com/u/22534815?v=4
420580521,smartknob,scottbez1/smartknob,C++,343,Haptic input knob with software-defined endstops and virtual detents,793,13173,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
194269070,skyline,skyline-emu/skyline,C++,307,Run Nintendo Switch homebrew & games on your Android device!,1698,12943,https://avatars.githubusercontent.com/u/52578041?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,63,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1394,11806,https://avatars.githubusercontent.com/u/8473908?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,361,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1073,11736,https://avatars.githubusercontent.com/u/37918415?v=4
106558568,dxvk,doitsujin/dxvk,C++,51,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",665,10010,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,29,"TrinityCore Open Source MMO Framework (master = 10.1.0.49570, 3.3.5 = 3.3.5a.12340)",5711,8183,https://avatars.githubusercontent.com/u/539602?v=4
23496542,triton,openai/triton,C++,121,Development repository for the Triton language and compiler,666,6799,https://avatars.githubusercontent.com/u/14957082?v=4
124976393,oatpp,oatpp/oatpp,C++,40,🌱Light and powerful C++ web framework for highly scalable and resource-efficient web application. It's zero-dependency and easy-portable.,1179,6426,https://avatars.githubusercontent.com/u/37167448?v=4
1320594,ModSecurity,SpiderLabs/ModSecurity,C++,36,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ",1429,6339,https://avatars.githubusercontent.com/u/508521?v=4
527719753,Cemu,cemu-project/Cemu,C++,122,Cemu - Wii U emulator,302,5014,https://avatars.githubusercontent.com/u/40145098?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,410,Complete Open Source and Modular solution for MMO,1710,3514,https://avatars.githubusercontent.com/u/20147732?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,683,yuzu Early Access source code,206,2371,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,96,,253,1728,https://avatars.githubusercontent.com/u/35075882?v=4
521191759,FluidX3D,ProjectPhysX/FluidX3D,C++,114,"The fastest and most memory efficient lattice Boltzmann CFD software, running on all GPUs via OpenCL.",142,1685,https://avatars.githubusercontent.com/u/90851087?u=42f86cacbdddb2da5e6bf1ce0a9cc4ea425851b2&v=4
634237127,StarRail-S-GC,Z4ee/StarRail-S-GC,C++,68,This repository provides code for a simple cheat for the game Honkai Star Rail. For informational purposes only. Use at your own risk.,79,254,https://avatars.githubusercontent.com/u/113752393?v=4
