id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,61,Ruby on Rails,21109,52801,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,127,"Your self-hosted, globally interconnected microblogging community",6186,41554,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,42,"A platform for community discussion. Free, open, simple.",7967,37852,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,83,🍺 The missing package manager for macOS (or Linux),8808,35974,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,57,Metasploit Framework,13166,30209,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,24,Vagrant is a tool for building and distributing development environments.,4375,25196,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,18,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5735,23248,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,20,Flexible authentication solution for Rails with Warden.,5563,23186,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,32,For empowering community 🌱,3704,20566,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,46,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2174,15184,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,35,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,917,12665,https://avatars.githubusercontent.com/u/58169103?v=4
138312,capistrano,capistrano/capistrano,Ruby,9,"A deployment automation tool built on Ruby, Rake, and SSH.",1830,12476,https://avatars.githubusercontent.com/u/58257?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,6,"Simple, efficient background processing for Ruby",2317,12462,https://avatars.githubusercontent.com/u/124714131?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,34,🍻 Default formulae for the missing package manager for macOS (or Linux),11456,12430,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,15,"A library for generating fake data such as names, addresses, and phone numbers.",3106,10733,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,3,The administration framework for Ruby on Rails applications.,3328,9339,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,37,OpenProject is the leading open source project management software.,1856,6847,https://avatars.githubusercontent.com/u/1756674?v=4
586265895,mrsk,mrsked/mrsk,Ruby,63,Deploy web apps anywhere.,178,5551,https://avatars.githubusercontent.com/u/124560041?v=4
30985840,solidus,solidusio/solidus,Ruby,8,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1245,4645,https://avatars.githubusercontent.com/u/11045486?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,2,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,376,3460,https://avatars.githubusercontent.com/u/10998651?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,13,Main Website for The Odin Project,1920,2479,https://avatars.githubusercontent.com/u/4441966?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,38,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,127,1424,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,347,240,https://avatars.githubusercontent.com/u/365230?v=4
626938446,magma-chat,magma-labs/magma-chat,Ruby,20,Ruby on Rails 7-based ChatGPT Bot Platform,14,123,https://avatars.githubusercontent.com/u/13528497?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,1,,15,21,https://avatars.githubusercontent.com/u/365230?v=4
