id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,375,A utility-first CSS framework for rapid UI development.,3517,68275,https://avatars.githubusercontent.com/u/67109815?v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,242,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7694,53423,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
119811010,tabler,tabler/tabler,HTML,113,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3592,34014,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,69,吴恩达老师的机器学习课程个人笔记,10143,27731,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,69,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1052,23712,https://avatars.githubusercontent.com/u/59030169?v=4
162405963,gradio,gradio-app/gradio,HTML,377,Create UIs for your machine learning model in Python in 3 minutes,1162,17418,https://avatars.githubusercontent.com/u/51063788?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,42,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5680,15941,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,103,Documentation that simply works,2980,13824,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,27,This repo is for demonstration purposes only.,135438,11681,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,86,Curso de HTML5 e CSS3,2657,10058,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53131903,speedtest,librespeed/speedtest,HTML,41,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1961,9565,https://avatars.githubusercontent.com/u/55735736?v=4
78039933,cheatsheets,rstudio/cheatsheets,HTML,29,RStudio Cheat Sheets,1566,4964,https://avatars.githubusercontent.com/u/513560?v=4
3618133,wpt,web-platform-tests/wpt,HTML,18,"Test suites for Web platform specs — including WHATWG, W3C, and others",3002,4330,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,5,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4792,4025,https://avatars.githubusercontent.com/u/6154722?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,41,Conteúdos para quem trabalha com Programação e Tecnologia.,294,3755,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,76,A collection of several hundred online tools for OSINT,377,3345,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,38,Wireguard web interface,322,2033,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,48,一个红队知识仓库,355,2010,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
566931318,live,fanmingming/live,HTML,125,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,369,1958,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,81,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",86,1375,https://avatars.githubusercontent.com/u/108372208?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,19,"The frontend, backend, and content source code for developer.chrome.com",1487,1354,https://avatars.githubusercontent.com/u/1778935?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,15,,41935,1011,https://avatars.githubusercontent.com/u/4441966?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,4,OpenShift 3 and 4 product and community documentation,1528,658,https://avatars.githubusercontent.com/u/792337?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,48,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",18,397,https://avatars.githubusercontent.com/u/117757902?v=4
599795433,codespaces-actions-playground,github/codespaces-actions-playground,HTML,55,,34,149,https://avatars.githubusercontent.com/u/9919?v=4
