id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,154,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22979,46526,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,44,The Symfony PHP framework,9088,28302,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,70,"☁️ Nextcloud server, a safe home for all your data",3505,22536,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,48,"Personal CRM. Remember everything about your friends, family and business relationships.",1888,19060,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,49,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2490,17721,https://avatars.githubusercontent.com/u/698038?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,23,A pure PHP library for reading and writing spreadsheet files,3030,12151,https://avatars.githubusercontent.com/u/1836015?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,52,A platform to create documentation/wiki content built with PHP & Laravel,1510,11527,https://avatars.githubusercontent.com/u/20912696?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,25,🚀 Supercharged Excel exports and imports in Laravel,1825,11478,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,16,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9237,10678,https://avatars.githubusercontent.com/u/168457?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,49,Firefly III: a personal finances manager,1044,10400,https://avatars.githubusercontent.com/u/22821986?v=4
597887,orm,doctrine/orm,PHP,7,Doctrine Object Relational Mapper (ORM),2475,9578,https://avatars.githubusercontent.com/u/209254?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,60,SSPanel V3 魔改再次修改版,3286,8064,https://avatars.githubusercontent.com/u/40639066?v=4
2717549,Sylius,Sylius/Sylius,PHP,12,Open Source eCommerce Framework on Symfony,2034,7328,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,15,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4616,7208,https://avatars.githubusercontent.com/u/2815696?v=4
222873550,crater,crater-invoice/crater,PHP,26,Open Source Invoicing Solution for Individuals & Businesses,1361,7013,https://avatars.githubusercontent.com/u/93989578?v=4
248372441,filament,filamentphp/filament,PHP,70,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1014,6659,https://avatars.githubusercontent.com/u/64450473?v=4
74386167,psalm,vimeo/psalm,PHP,5,A static analysis tool for finding errors in PHP applications,611,5199,https://avatars.githubusercontent.com/u/317769?v=4
47508644,panel,pterodactyl/panel,PHP,27,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1268,4968,https://avatars.githubusercontent.com/u/16179146?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,32,Photo Sharing. For Everyone.,572,4715,https://avatars.githubusercontent.com/u/38410642?v=4
439861,moodle,moodle/moodle,PHP,13,Moodle - the world's open source learning platform,5960,4709,https://avatars.githubusercontent.com/u/168672?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,10,Home of the Joomla! Content Management System,3593,4458,https://avatars.githubusercontent.com/u/751633?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,112,Docker  - Beginners | Intermediate | Advanced,1707,4244,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,11,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1298,3421,https://avatars.githubusercontent.com/u/56668?v=4
38957562,laragon,leokhoa/laragon,PHP,18,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",307,3309,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
131995661,platform,shopware/platform,PHP,24,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,853,2236,https://avatars.githubusercontent.com/u/612628?v=4
