id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,94,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16429,77768,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,205,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3320,43785,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
68592809,iCSS,chokcoco/iCSS,CSS,41,不止于 CSS,1593,15110,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
72878982,landscape,cncf/landscape,CSS,13,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1787,8764,https://avatars.githubusercontent.com/u/13455738?v=4
49767244,primeng,primefaces/primeng,CSS,22,The Most Complete Angular UI Component Library,4157,8144,https://avatars.githubusercontent.com/u/3494069?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,55,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",464,5516,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,12,Public documentation for Visual Studio Code,4118,5003,https://avatars.githubusercontent.com/u/6154722?v=4
23981144,Infosec_Reference,rmusser01/Infosec_Reference,CSS,12,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,1155,4971,https://avatars.githubusercontent.com/u/1444720?v=4
329751286,youtube,safak/youtube,CSS,33,,4904,4218,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
379916997,micro-app,micro-zoe/micro-app,CSS,16,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",448,4200,https://avatars.githubusercontent.com/u/86414403?v=4
505538251,pokemon-cards-css,simeydotme/pokemon-cards-css,CSS,29,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,340,3754,https://avatars.githubusercontent.com/u/2817396?u=24961769d9a2165b50f10232574ebf5aad3d0177&v=4
160313905,primevue,primefaces/primevue,CSS,37,Next Generation Vue UI Component Library,710,3739,https://avatars.githubusercontent.com/u/3494069?v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,14,Phishing Tool & Information Collector ,1186,3440,https://avatars.githubusercontent.com/u/29824686?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,18,,3461,3127,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,34,Master the creation of Modern UX/UI Websites,759,2894,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,26,A GNOME👣 theme for Firefox🔥,120,2501,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
64450725,online-cv,sharu725/online-cv,CSS,11,A minimal Jekyll Theme to host your resume (CV),4997,2498,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
137458049,boxicons,atisawd/boxicons,CSS,12,High Quality web friendly icons,234,2351,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,25,Cloudflare’s documentation,2219,1861,https://avatars.githubusercontent.com/u/314135?v=4
400355716,teledrive,mgilangjanuar/teledrive,CSS,17,The Google Drive/OneDrive/etc alternative using Telegram API,780,1580,https://avatars.githubusercontent.com/u/3146378?u=2b9c4549da56b77c7d61735b38d374eb3afdad49&v=4
133927297,sakai-react,primefaces/sakai-react,CSS,12,Free React Admin Template ,317,535,https://avatars.githubusercontent.com/u/3494069?v=4
575089397,react-course-v3,john-smilga/react-course-v3,CSS,35,,319,509,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,2,Free Angular Admin Template by PrimeNG,240,238,https://avatars.githubusercontent.com/u/3494069?v=4
588711512,picklebox,pickle69420/picklebox,CSS,5,"PickleHub is a hub for students who are bored in school, contained in a bookmarklet!",29,81,https://avatars.githubusercontent.com/u/98971557?u=2733300506139f8306c8658c8cb9aeefb7104923&v=4
578179989,YouTubeArt,07jhashubham/YouTubeArt,CSS,2,,42,21,https://avatars.githubusercontent.com/u/110271745?u=0df2402ee1ca2541326a9aadd4b7fd45e0040c98&v=4
