id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,28,A framework for building native applications using React,24558,121152,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,37,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15905,115979,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,21,"The new Windows Terminal and the original Windows console host, all in the same place!",8497,97448,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,8,Protocol Buffers - Google's data interchange format,15644,66910,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,15,JSON for Modern C++,6908,44822,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,10305,35650,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,4716,25635,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,2,"Simple, secure & standards compliant web server for the most demanding of applications",1792,17779,https://avatars.githubusercontent.com/u/28876608?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,19,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",3105,16052,https://avatars.githubusercontent.com/u/6154722?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,12,A C++ header-only HTTP/HTTPS server and client library,2393,13941,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
248058818,tracy,wolfpld/tracy,C++,11,Frame profiler,752,10998,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
154201259,hermes,facebook/hermes,C++,1,A JavaScript engine optimized for running React Native.,666,10174,https://avatars.githubusercontent.com/u/69631?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,13,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,1176,9759,https://avatars.githubusercontent.com/u/1728152?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,90,Build your own AI friend,1709,9499,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,8,PX4 Autopilot Software,13772,9085,https://avatars.githubusercontent.com/u/2096014?v=4
90506918,cudf,rapidsai/cudf,C++,8,cuDF - GPU DataFrame Library ,939,8792,https://avatars.githubusercontent.com/u/43887749?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,4,GNU Radio – the Free and Open Software Radio Ecosystem,1949,5342,https://avatars.githubusercontent.com/u/1278659?v=4
152616802,cuml,rapidsai/cuml,C++,22,cuML - RAPIDS Machine Learning Library,562,4513,https://avatars.githubusercontent.com/u/43887749?v=4
237647258,firmware,meshtastic/firmware,C++,19,"This repository contains the official firmware for Meshtastic, an open-source, off-grid mesh communication system.",1118,4419,https://avatars.githubusercontent.com/u/61627050?v=4
93882897,slang,shader-slang/slang,C++,16,Making it easier to work with shaders,266,3757,https://avatars.githubusercontent.com/u/29205606?v=4
169164539,habitat-sim,facebookresearch/habitat-sim,C++,4,"A flexible, high-performance 3D simulator for Embodied AI research.",456,2844,https://avatars.githubusercontent.com/u/16943930?v=4
209655898,vtm,directvt/vtm,C++,152,Text-based desktop environment,62,2791,https://avatars.githubusercontent.com/u/72079665?v=4
