id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,7550,46802,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,49,The Free Software Media System - Server Backend & API,3393,38025,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1801,22527,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,4,Clean Architecture Solution Template for ASP.NET Core,3795,17781,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
46755185,server,bitwarden/server,C#,14,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1367,16258,https://avatars.githubusercontent.com/u/15990069?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,39,"🏞 A lightweight, versatile image viewer",561,9271,https://avatars.githubusercontent.com/u/3154213?u=b442a9b1aa1ca61ac0d98a143004287afa99ee59&v=4
245235133,yarp,dotnet/yarp,C#,1,A toolkit for developing high-performance HTTP reverse proxy applications.,868,8892,https://avatars.githubusercontent.com/u/9141961?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,27,This repository has examples of broken patterns in ASP.NET Core applications,786,8361,https://avatars.githubusercontent.com/u/95136?u=6593b6a30eb8284bcdae75638a239548d362fcdc&v=4
389218073,wpfui,lepoco/wpfui,C#,8,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",810,8156,https://avatars.githubusercontent.com/u/87412094?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,13,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,1177,7936,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4895,5668,https://avatars.githubusercontent.com/u/6844498?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,7,"GUI Application to work with engine assets, asset bundles, and serialized files",609,4847,https://avatars.githubusercontent.com/u/96150378?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,7,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2762,4779,https://avatars.githubusercontent.com/u/1419552?v=4
696529789,aspire,dotnet/aspire,C#,7,"Tools, templates, and packages to accelerate building observable, production-ready apps",572,4316,https://avatars.githubusercontent.com/u/9141961?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,8,"Radzen Blazor is a set of 90+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",865,3831,https://avatars.githubusercontent.com/u/76943777?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,1,The official .NET library for the OpenAI API,229,1883,https://avatars.githubusercontent.com/u/14957082?v=4
3395179,Dynamo,DynamoDS/Dynamo,C#,1,Open Source Graphical Programming for Design,645,1807,https://avatars.githubusercontent.com/u/6528209?v=4
25691215,ZLinq,Cysharp/ZLinq,C#,56,"Zero allocation LINQ with Span and LINQ to SIMD, LINQ to Tree (FileSystem, Json, GameObject, etc.) for all .NET platforms and Unity.",105,1271,https://avatars.githubusercontent.com/u/44487420?v=4
