id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,2,Ruby on Rails,21812,56605,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,12,Create agents that monitor and act on your behalf.  Your agents are standing by!,3907,45252,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,12,"A platform for community discussion. Free, open, simple.",8477,43523,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,25,🍺 The missing package manager for macOS (or Linux),10093,42937,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5782,39986,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,10,API Documentation Browser,2403,35910,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,14217,35132,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5538,24139,https://avatars.githubusercontent.com/u/59584037?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2438,13272,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1363,13073,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3176,11333,https://avatars.githubusercontent.com/u/47637297?v=4
6899875,openproject,opf/openproject,Ruby,13,OpenProject is the leading open source project management software.,2496,10063,https://avatars.githubusercontent.com/u/1756674?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,2,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1278,8885,https://avatars.githubusercontent.com/u/1872249?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,905,6845,https://avatars.githubusercontent.com/u/38986600?v=4
96071,rack,rack/rack,Ruby,0,A modular Ruby web server interface.,1639,4980,https://avatars.githubusercontent.com/u/42379?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,794,4702,https://avatars.githubusercontent.com/u/1380327?v=4
1175581,styles,citation-style-language/styles,Ruby,0,Official repository for Citation Style Language (CSL) citation styles.,3848,3430,https://avatars.githubusercontent.com/u/526476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",447,3377,https://avatars.githubusercontent.com/u/93401166?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,4,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!,356,2993,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,0,Use Turbo in your Ruby on Rails app,337,2197,https://avatars.githubusercontent.com/u/75388917?v=4
328128780,tailwindcss-rails,rails/tailwindcss-rails,Ruby,1,,186,1485,https://avatars.githubusercontent.com/u/4223?v=4
209731662,debug,ruby/debug,Ruby,1,Debugging functionality for Ruby,129,1187,https://avatars.githubusercontent.com/u/210414?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,2,Unit testing and build system for C projects,252,643,https://avatars.githubusercontent.com/u/1049138?v=4
385722602,firefox-translations-models,mozilla/firefox-translations-models,Ruby,3,CPU-optimized Neural Machine Translation models for Firefox Translations,35,295,https://avatars.githubusercontent.com/u/131524?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,69,219,https://avatars.githubusercontent.com/u/5421563?v=4
