id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,597,💯 Curated coding interview preparation materials for busy software engineers,15168,123927,https://avatars.githubusercontent.com/u/1315101?u=0072fd0322e6b282bba91092eb379f985377a1f0&v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,637,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",3166,48107,https://avatars.githubusercontent.com/u/78728988?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,116,Universal File Online Preview Project based on Spring-Boot,2874,11812,https://avatars.githubusercontent.com/u/34474076?v=4
479451389,maple-font,subframe7536/maple-font,Python,829,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",229,10936,https://avatars.githubusercontent.com/u/78338239?u=ab321434c239eb2e1e3f593db412ff00361bc046&v=4
812077621,data-formulator,microsoft/data-formulator,TypeScript,580,🪄 Create rich visualizations with AI ,795,10183,https://avatars.githubusercontent.com/u/6154722?v=4
841376583,AI-Scientist,SakanaAI/AI-Scientist,Jupyter Notebook,154,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,1441,9818,https://avatars.githubusercontent.com/u/140988036?v=4
748464657,shadcn-admin,satnaing/shadcn-admin,TypeScript,433,Admin Dashboard UI built with Shadcn and Vite.,692,5320,https://avatars.githubusercontent.com/u/53733092?u=0ffa5d0b278a593593059e99de2efa9035f2d8b9&v=4
828972950,awesome-selfhost-docker,hotheadhacker/awesome-selfhost-docker,HTML,272,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",55,1484,https://avatars.githubusercontent.com/u/18418340?u=0aea2462aa9134bed3d3633e1156ad82ecba62b1&v=4
899941526,git-who,sinclairtarget/git-who,Go,286,Git blame for file trees,19,984,https://avatars.githubusercontent.com/u/6401947?u=7f532e1455ead596ea67c8c91823711b923d5100&v=4
895268756,mcp-server-cloudflare,cloudflare/mcp-server-cloudflare,TypeScript,83,,51,790,https://avatars.githubusercontent.com/u/314135?v=4
