id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,59,Display and control your Android device,11274,119347,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,20,X-Ray Vision for your infrastructure!,6034,73848,https://avatars.githubusercontent.com/u/43390781?v=4
1903522,php-src,php/php-src,C,16,The PHP Interpreter,7827,38794,https://avatars.githubusercontent.com/u/25158?v=4
5101141,jq,jqlang/jq,C,7,Command-line JSON processor,1613,31412,https://avatars.githubusercontent.com/u/104800540?v=4
20159867,stb,nothings/stb,C,22,stb single-file public domain libraries for C/C++,7788,28222,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
7634677,openssl,openssl/openssl,C,20,TLS/SSL and crypto library,10405,26990,https://avatars.githubusercontent.com/u/3279138?v=4
84240850,timescaledb,timescale/timescaledb,C,5,A time-series database for high-performance real-time analytics packaged as a Postgres extension,918,18601,https://avatars.githubusercontent.com/u/8986001?v=4
192805335,mimalloc,microsoft/mimalloc,C,8,mimalloc is a compact general purpose allocator with excellent performance.,921,11135,https://avatars.githubusercontent.com/u/6154722?v=4
18106269,lz4,lz4/lz4,C,5,Extremely Fast Compression algorithm,1416,10735,https://avatars.githubusercontent.com/u/11667224?v=4
13310527,jemalloc,jemalloc/jemalloc,C,1,,1477,9852,https://avatars.githubusercontent.com/u/5606968?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,3186,9141,https://avatars.githubusercontent.com/u/19597933?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2661,5747,https://avatars.githubusercontent.com/u/97226525?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,2,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",1220,4977,https://avatars.githubusercontent.com/u/113347484?v=4
1613176,edk2,tianocore/edk2,C,0,EDK II,2663,4967,https://avatars.githubusercontent.com/u/352162?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,1,Iceman Fork - Proxmark3,1119,4356,https://avatars.githubusercontent.com/u/40314039?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,1283,3595,https://avatars.githubusercontent.com/u/29926404?v=4
76599439,frr,FRRouting/frr,C,1,The FRRouting Protocol Suite,1313,3573,https://avatars.githubusercontent.com/u/24592672?v=4
40359871,gear-lib,gozfree/gear-lib,C,8,"Gear-Lib, C library for IOT Embedded Multimedia and Network",855,3113,https://avatars.githubusercontent.com/u/13694393?u=7b2add2194051d71fd37c0c527c7dcfa03500e0a&v=4
50272879,pjproject,pjsip/pjproject,C,4,PJSIP project,835,2249,https://avatars.githubusercontent.com/u/6085234?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3178,527,https://avatars.githubusercontent.com/u/9439498?v=4
