id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,173,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, and other large language models.",11086,134098,https://avatars.githubusercontent.com/u/151674099?v=4
7691631,moby,moby/moby,Go,9,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18710,69441,https://avatars.githubusercontent.com/u/27259197?v=4
163883279,act,nektos/act,Go,44,Run your GitHub Actions locally 🚀,1482,58591,https://avatars.githubusercontent.com/u/3813618?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,22,A node.js version management utility for Windows. Ironically written in Go.,3475,40147,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
208728772,milvus,milvus-io/milvus,Go,67,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",3098,33439,https://avatars.githubusercontent.com/u/51735404?v=4
43723161,helm,helm/helm,Go,8,The Kubernetes Package Manager,7193,27618,https://avatars.githubusercontent.com/u/15859888?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,21,Network-wide ads & trackers blocking DNS server,1961,27553,https://avatars.githubusercontent.com/u/8361145?v=4
109145553,podman,containers/podman,Go,19,Podman: A tool for managing OCI containers and pods.,2558,25841,https://avatars.githubusercontent.com/u/5874934?v=4
5179099,go-redis,redis/go-redis,Go,5,Redis Go client,2413,20632,https://avatars.githubusercontent.com/u/1529926?v=4
36653430,nomad,hashicorp/nomad,Go,4,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1974,15333,https://avatars.githubusercontent.com/u/761456?v=4
65434192,gjson,tidwall/gjson,Go,6,Get JSON values quickly - JSON parser for Go,863,14750,https://avatars.githubusercontent.com/u/1156077?u=0e4b9e58d31a60bf1788778fbe7aed9381dac0a1&v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,13,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1316,13482,https://avatars.githubusercontent.com/u/43720803?v=4
91054480,zerolog,rs/zerolog,Go,7,Zero Allocation JSON Logger,589,11118,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
18906266,gopsutil,shirou/gopsutil,Go,4,psutil for golang,1602,10954,https://avatars.githubusercontent.com/u/177213?u=e4448e595362ea26ca4a385c7cfca6ecb5de69a9&v=4
41561105,resty,go-resty/resty,Go,33,"Simple HTTP, REST, and SSE client library for Go",732,10668,https://avatars.githubusercontent.com/u/14019737?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,4,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2640,8007,https://avatars.githubusercontent.com/u/36015203?v=4
565629124,osv-scanner,google/osv-scanner,Go,58,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,403,7080,https://avatars.githubusercontent.com/u/1342004?v=4
491539130,hertz,cloudwego/hertz,Go,27,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,543,6036,https://avatars.githubusercontent.com/u/79236453?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,7,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1389,5918,https://avatars.githubusercontent.com/u/18700703?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,7,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",380,5595,https://avatars.githubusercontent.com/u/100373852?v=4
716719284,openbao,openbao/openbao,Go,3,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",178,3461,https://avatars.githubusercontent.com/u/152585220?v=4
899941526,git-who,sinclairtarget/git-who,Go,508,Git blame for file trees,27,1315,https://avatars.githubusercontent.com/u/6401947?u=7f532e1455ead596ea67c8c91823711b923d5100&v=4
97484940,pulumi-aws,pulumi/pulumi-aws,Go,0,"An Amazon Web Services (AWS) Pulumi resource package, providing multi-language access to AWS",161,507,https://avatars.githubusercontent.com/u/21992475?v=4
