id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,7,30 Day Vanilla JS Challenge,38992,28233,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,11,Modern JavaScript Tutorial ,3905,24115,https://avatars.githubusercontent.com/u/49552305?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3525,14604,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,HTML,5,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",46249,13595,https://avatars.githubusercontent.com/u/22107085?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,0,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",26264,12766,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
223953992,zphisher,htr-tech/zphisher,HTML,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4357,12222,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",883,10595,https://avatars.githubusercontent.com/u/108372208?v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1811,7500,https://avatars.githubusercontent.com/u/3170529?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1626,3930,https://avatars.githubusercontent.com/u/35606478?v=4
512295,grails-core,apache/grails-core,HTML,1,The Grails Web Application Framework,953,2795,https://avatars.githubusercontent.com/u/47359?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,2,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",241,2314,https://avatars.githubusercontent.com/u/131294636?v=4
828972950,awesome-selfhost-docker,hotheadhacker/awesome-selfhost-docker,HTML,272,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",58,1568,https://avatars.githubusercontent.com/u/18418340?u=0aea2462aa9134bed3d3633e1156ad82ecba62b1&v=4
291975591,hugo-bearblog,janraasch/hugo-bearblog,HTML,29,"🧸 A Hugo theme based on »Bear Blog«. Free, no-nonsense, super-fast blogging. This theme now includes a dark color scheme to support dark mode 🦉 ⬛️!",262,1014,https://avatars.githubusercontent.com/u/425211?u=9347c6db16a05d51f199dbba432804e409f3c839&v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,4,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1908,892,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
771346651,auto-coder,allwefantasy/auto-coder,HTML,17,,104,865,https://avatars.githubusercontent.com/u/797758?u=c6a4e75af90feae6f55bd9bcefd4a0c2bf6c4131&v=4
98903356,web-apps,ONLYOFFICE/web-apps,HTML,2,The frontend for ONLYOFFICE Document Server which builds the program interface,267,254,https://avatars.githubusercontent.com/u/1426033?v=4
