id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102969245,project-layout,golang-standards/project-layout,Makefile,45,Standard Go Project Layout,5249,51034,https://avatars.githubusercontent.com/u/31396365?v=4
12574344,cobra,spf13/cobra,Go,114,A Commander for modern Go CLI interactions,2888,39370,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,385,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",3787,35937,https://avatars.githubusercontent.com/u/46262515?v=4
59435364,outline,outline/outline,TypeScript,58,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",2417,30463,https://avatars.githubusercontent.com/u/1765001?v=4
738733003,fabric,danielmiessler/fabric,Go,282,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,3019,29287,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
641656392,union,unionlabs/union,Rust,1258,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",1782,29279,https://avatars.githubusercontent.com/u/129756567?v=4
819554665,exo,exo-explore/exo,Python,507,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1434,24213,https://avatars.githubusercontent.com/u/162823259?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,532,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3397,23009,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
851321035,react-scan,aidenybai/react-scan,TypeScript,115,Scan for React performance issues and eliminate slow renders in your app,214,15394,https://avatars.githubusercontent.com/u/38025074?u=825aa88bd5b30a6c0423f12b35638abc835ed9ba&v=4
860252770,OmniParser,microsoft/OmniParser,Jupyter Notebook,1821,A simple screen parsing tool towards pure vision based GUI agent,1082,14415,https://avatars.githubusercontent.com/u/6154722?v=4
179163124,hummingbot,hummingbot/hummingbot,Python,142,Open source software that helps you create and deploy high-frequency crypto trading bots,3188,10989,https://avatars.githubusercontent.com/u/88165212?v=4
834369920,minimind,jingyaogong/minimind,Python,695,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1133,10755,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,344,Automate the process of making money online.,978,10043,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
674295265,docmost,docmost/docmost,TypeScript,113,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,427,9367,https://avatars.githubusercontent.com/u/150462874?v=4
711550638,llm-universe,datawhalechina/llm-universe,Jupyter Notebook,113,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,720,6063,https://avatars.githubusercontent.com/u/46047812?v=4
873824041,rustowl,cordx56/rustowl,Rust,443,Visualize Ownership and Lifetimes in Rust,63,3492,https://avatars.githubusercontent.com/u/23298744?u=7e0160d4d9284ef5a2b754d581f2bc60bfcaecc5&v=4
