id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,19,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24187,79668,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,52,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2179,37491,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,11220,33138,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,2,Dependency Manager for PHP,4595,28820,https://avatars.githubusercontent.com/u/837015?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2688,20227,https://avatars.githubusercontent.com/u/698038?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,4,A platform to create documentation/wiki content built with PHP & Laravel,2004,16061,https://avatars.githubusercontent.com/u/20912696?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3520,13511,https://avatars.githubusercontent.com/u/1836015?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,3,Associate users with roles and permissions,1797,12344,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9348,11668,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10760,9578,https://avatars.githubusercontent.com/u/473596?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,0,A PHP client library for accessing Google APIs,3522,9449,https://avatars.githubusercontent.com/u/16785467?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4855,8396,https://avatars.githubusercontent.com/u/2815696?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1265,8252,https://avatars.githubusercontent.com/u/5296178?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2724,7668,https://avatars.githubusercontent.com/u/5257677?v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1436,5526,https://avatars.githubusercontent.com/u/4134875?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,0,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,851,5163,https://avatars.githubusercontent.com/u/35244180?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1462,3484,https://avatars.githubusercontent.com/u/686745?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,7,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,356,3368,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
131995661,shopware,shopware/shopware,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1054,2945,https://avatars.githubusercontent.com/u/612628?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1083,2344,https://avatars.githubusercontent.com/u/931201?v=4
521583,symfony-docs,symfony/symfony-docs,PHP,0,The Symfony documentation,5173,2210,https://avatars.githubusercontent.com/u/143937?v=4
59355182,OpenSID,OpenSID/OpenSID,PHP,1,Sistem Informasi Desa (SID) yang sengaja dibuat terbuka agar dapat dikembangkan secara bersama-sama oleh komunitas peduli SID,1045,1087,https://avatars.githubusercontent.com/u/29589744?v=4
