id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
737898780,maybe,maybe-finance/maybe,Ruby,89,The OS for your personal finances,2848,40063,https://avatars.githubusercontent.com/u/80786585?v=4
27442967,fastlane,fastlane/fastlane,Ruby,9,🚀 The easiest way to automate building and releasing your iOS and Android apps,5760,39901,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,14161,34848,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4448,26485,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5541,24120,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,10,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10858,21145,https://avatars.githubusercontent.com/u/1503512?v=4
586265895,kamal,basecamp/kamal,Ruby,5,Deploy web apps anywhere.,506,12091,https://avatars.githubusercontent.com/u/13131?v=4
275604,resque,resque/resque,Ruby,0,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1657,9443,https://avatars.githubusercontent.com/u/3876747?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1664,8777,https://avatars.githubusercontent.com/u/3982589?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1072,5360,https://avatars.githubusercontent.com/u/7275750?v=4
137805,redis-rb,redis/redis-rb,Ruby,0,A Ruby client library for Redis,1033,3982,https://avatars.githubusercontent.com/u/1529926?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1779,3732,https://avatars.githubusercontent.com/u/208761?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,0,Informative site with EoL dates of everything,843,2630,https://avatars.githubusercontent.com/u/62706925?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Unit testing and build system for C projects,250,622,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,381,321,https://avatars.githubusercontent.com/u/365230?v=4
