id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,141,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,48206,289726,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
160919119,fastapi,fastapi/fastapi,Python,53,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",6984,81140,https://avatars.githubusercontent.com/u/156354296?v=4
537603333,whisper,openai/whisper,Python,77,Robust Speech Recognition via Large-Scale Weak Supervision,9168,76652,https://avatars.githubusercontent.com/u/14957082?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,175,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",7283,67895,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,201,"🙌 OpenHands: Code Less, Make More",5186,47158,https://avatars.githubusercontent.com/u/169105795?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,236,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5567,46774,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,161,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),5053,41172,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,264,"Making large AI models cheaper, faster and more accessible",4452,40069,https://avatars.githubusercontent.com/u/88699314?v=4
680120071,autogen,microsoft/autogen,Python,86,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour,5866,39849,https://avatars.githubusercontent.com/u/6154722?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,59,Ultralytics YOLO11 🚀,7112,36786,https://avatars.githubusercontent.com/u/26833451?v=4
162405963,gradio,gradio-app/gradio,Python,49,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2730,36219,https://avatars.githubusercontent.com/u/51063788?v=4
819554665,exo,exo-explore/exo,Python,445,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1452,24398,https://avatars.githubusercontent.com/u/162823259?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,475,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3417,23276,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
834369920,minimind,jingyaogong/minimind,Python,501,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1164,11054,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
47190624,conan,conan-io/conan,Python,6,Conan - The open-source C and C++ package manager,1002,8518,https://avatars.githubusercontent.com/u/15212165?v=4
83821669,qiskit,Qiskit/qiskit,Python,24,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",2446,5708,https://avatars.githubusercontent.com/u/30696987?v=4
776985468,TinyTroupe,microsoft/TinyTroupe,Python,36,LLM-powered multiagent persona simulation for imagination enhancement and business insights.,460,5705,https://avatars.githubusercontent.com/u/6154722?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,18,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2907,4771,https://avatars.githubusercontent.com/u/6844498?v=4
725956246,VLMEvalKit,open-compass/VLMEvalKit,Python,16,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks",271,1863,https://avatars.githubusercontent.com/u/143521324?v=4
