id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,16,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25915,53586,https://avatars.githubusercontent.com/u/18133?v=4
36836475,tmux,tmux/tmux,C,28,tmux source code,2165,36535,https://avatars.githubusercontent.com/u/12054114?v=4
84240850,timescaledb,timescale/timescaledb,C,12,A time-series database for high-performance real-time analytics packaged as a Postgres extension,910,18402,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3448,18341,https://avatars.githubusercontent.com/u/19811762?v=4
359952601,pgvector,pgvector/pgvector,C,28,Open-source vector similarity search for Postgres,667,14153,https://avatars.githubusercontent.com/u/98363230?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,16,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6984,11468,https://avatars.githubusercontent.com/u/19595895?v=4
51757458,zapret,bol-van/zapret,C,13,DPI bypass multi platform,751,10308,https://avatars.githubusercontent.com/u/9076680?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,2445,9423,https://avatars.githubusercontent.com/u/185921483?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1107,9267,https://avatars.githubusercontent.com/u/17074854?v=4
45703884,u8g2,olikraus/u8g2,C,0,"U8glib library for monochrome displays, version 2 ",1080,5391,https://avatars.githubusercontent.com/u/1084992?v=4
114948816,h3,uber/h3,C,6,Hexagonal hierarchical geospatial indexing system,486,5078,https://avatars.githubusercontent.com/u/538264?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,10,A vector search SQLite extension that runs anywhere!,173,4886,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,15,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",1010,4881,https://avatars.githubusercontent.com/u/113347484?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,881,4506,https://avatars.githubusercontent.com/u/12173937?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,4,,1021,4001,https://avatars.githubusercontent.com/u/1294177?v=4
15991457,openssh-portable,openssh/openssh-portable,C,2,Portable OpenSSH,1839,3234,https://avatars.githubusercontent.com/u/2387206?v=4
228103273,nuttx,apache/nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1248,3104,https://avatars.githubusercontent.com/u/47359?v=4
13352949,civetweb,civetweb/civetweb,C,3,Embedded C/C++ web server,973,2983,https://avatars.githubusercontent.com/u/13592161?v=4
14411731,elks,ghaerr/elks,C,11,Embeddable Linux Kernel Subset - Linux for 8086,117,1280,https://avatars.githubusercontent.com/u/11985637?u=8675da74330e426e84c2d35a585910c89267158f&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1263,1007,https://avatars.githubusercontent.com/u/40860733?v=4
868277149,Pluvia,oxters168/Pluvia,C,44,Lightweight unofficial Steam client for Android,8,585,https://avatars.githubusercontent.com/u/15348986?u=7894f9763c34daed4683d40ca0d317401695f6b0&v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3172,478,https://avatars.githubusercontent.com/u/9439498?v=4
