id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,87,:books: Freely available programming books,62853,350789,https://avatars.githubusercontent.com/u/14127308?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,39,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9942,92363,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,19,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4072,38752,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,24,吴恩达老师的机器学习课程个人笔记,10755,32931,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,38,30 Day Vanilla JS Challenge,38796,28111,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,17,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3603,17766,https://avatars.githubusercontent.com/u/22023289?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,3471,14427,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,7,Super-project for modularized Boost,1795,7426,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,27219,7143,https://avatars.githubusercontent.com/u/7565578?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,4,Loading icons and small animations built with pure SVG.,4962,6895,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,50,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,625,5431,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,HTML,1,Confluent's Apache Kafka Golang client,670,4745,https://avatars.githubusercontent.com/u/9439498?v=4
110198384,brave-core,brave/brave-core,HTML,1,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,920,2585,https://avatars.githubusercontent.com/u/12301619?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,11,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),867,2386,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
259037916,varadbhogayata.github.io,varadbhogayata/varadbhogayata.github.io,HTML,3,My Portfolio - Personal Website,776,1226,https://avatars.githubusercontent.com/u/26241127?u=977102106bc0bfbc7bcd1b37f34e843b48ef8d02&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,3,Official Selenium website and documentation,1380,1222,https://avatars.githubusercontent.com/u/983927?v=4
