id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,36,Production-Grade Container Scheduling and Management,40267,113194,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,14,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18695,69206,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,33,The Prometheus monitoring system and time series database.,9367,57327,https://avatars.githubusercontent.com/u/3380462?v=4
12574344,cobra,spf13/cobra,Go,114,A Commander for modern Go CLI interactions,2888,39364,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
13855476,gorm,go-gorm/gorm,Go,12,"The fantastic ORM library for Golang, aims to be developer friendly",3978,37547,https://avatars.githubusercontent.com/u/15127678?v=4
208728772,milvus,milvus-io/milvus,Go,31,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",3036,32548,https://avatars.githubusercontent.com/u/51735404?v=4
738733003,fabric,danielmiessler/fabric,Go,282,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,3017,29278,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
167596393,k9s,derailed/k9s,Go,34,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1791,28543,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1613,24016,https://avatars.githubusercontent.com/u/1841476?v=4
13624859,websocket,gorilla/websocket,Go,9,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3517,23096,https://avatars.githubusercontent.com/u/489566?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,13,🚀Vite+Vue3+Gin拥有AI辅助的基础开发平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,6544,22221,https://avatars.githubusercontent.com/u/63276650?v=4
6051812,mux,gorilla/mux,Go,13,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1859,21148,https://avatars.githubusercontent.com/u/489566?v=4
5179099,go-redis,redis/go-redis,Go,5,Redis Go client,2407,20508,https://avatars.githubusercontent.com/u/1529926?v=4
420503947,ntfy,binwiederhier/ntfy,Go,287,Send push notifications to your phone or desktop using PUT/POST,807,20438,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
230660669,mediamtx,bluenviron/mediamtx,Go,15,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1620,13401,https://avatars.githubusercontent.com/u/126152966?v=4
299832860,livekit,livekit/livekit,Go,11,End-to-end stack for WebRTC. SFU media server and SDKs.,999,11629,https://avatars.githubusercontent.com/u/69438833?v=4
48714685,opa,open-policy-agent/opa,Go,3,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",1378,9947,https://avatars.githubusercontent.com/u/16468693?v=4
247714750,zitadel,zitadel/zitadel,Go,14,"ZITADEL - Identity infrastructure, simplified for you.",650,9722,https://avatars.githubusercontent.com/u/70011121?v=4
267054247,grype,anchore/grype,Go,7,A vulnerability scanner for container images and filesystems,604,9392,https://avatars.githubusercontent.com/u/16208487?v=4
216628419,flyte,flyteorg/flyte,Go,4,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",694,6024,https://avatars.githubusercontent.com/u/35380635?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,1108,5518,https://avatars.githubusercontent.com/u/49998002?v=4
88013053,cli,docker/cli,Go,1,The Docker CLI,1968,5099,https://avatars.githubusercontent.com/u/5429470?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,5,AWS SDK for the Go programming language. ,669,2912,https://avatars.githubusercontent.com/u/2232217?v=4
