id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,138,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23163,48408,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,38,The Symfony PHP framework,9191,28610,https://avatars.githubusercontent.com/u/143937?v=4
1548202,matomo,matomo-org/matomo,PHP,28,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2530,18078,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,15,A PHP parser written in PHP,955,16265,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,30,Debugbar for Laravel (Integrates PHP Debug Bar),1510,15446,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
26730195,cachet,cachethq/cachet,PHP,125,The open-source status page system 🚦,1569,13303,https://avatars.githubusercontent.com/u/9951502?v=4
49014795,phpstan,phpstan/phpstan,PHP,27,PHP Static Analysis Tool - discover bugs in your code without running it!,869,12080,https://avatars.githubusercontent.com/u/16435710?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,26,A tool to automatically fix PHP Coding Standards issues,1534,12070,https://avatars.githubusercontent.com/u/24399959?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,58,Firefly III: a personal finances manager,1096,11044,https://avatars.githubusercontent.com/u/22821986?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,17,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1539,10335,https://avatars.githubusercontent.com/u/997547?v=4
332880689,coolify,coollabsio/coolify,PHP,95,An open-source & self-hostable Heroku / Netlify alternative.,447,8711,https://avatars.githubusercontent.com/u/60715044?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,12,A PHP client library for accessing Google APIs,3568,8686,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,11,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10788,8678,https://avatars.githubusercontent.com/u/473596?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,24,SSPanel V3 魔改再次修改版,3360,8376,https://avatars.githubusercontent.com/u/40639066?v=4
248372441,filament,filamentphp/filament,PHP,252,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1301,8309,https://avatars.githubusercontent.com/u/64450473?v=4
9791525,DVWA,digininja/DVWA,PHP,96,Damn Vulnerable Web Application (DVWA),2825,8051,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2141186,opencart,opencart/opencart,PHP,23,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4735,6932,https://avatars.githubusercontent.com/u/214225?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,196,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1710,6289,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
47508644,panel,pterodactyl/panel,PHP,27,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1328,5204,https://avatars.githubusercontent.com/u/16179146?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,63,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1269,5054,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
39149031,graphql-php,webonyx/graphql-php,PHP,1,PHP implementation of the GraphQL specification based on the reference implementation in JavaScript,581,4518,https://avatars.githubusercontent.com/u/10217474?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,9,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2004,2950,https://avatars.githubusercontent.com/u/31845758?v=4
355522545,kodbox,kalcaddle/kodbox,PHP,22,"kodbox is a file manager for web. It is a newly designed product based on kodexplorer. It is also a web code editor, which allows you to develop websites directly within the web browser.You can run kodbox either online or locally,on Linux, Windows or Mac based platforms",294,1549,https://avatars.githubusercontent.com/u/3761968?v=4
540371158,fleetbase,fleetbase/fleetbase,PHP,31,🚚 Fleetbase: Open Source Modular Logistics Platform. Built on Adaptable Extensions to Manage and Orchestrate Logistics Operations.,30,162,https://avatars.githubusercontent.com/u/38091894?v=4
672837079,rfc-vote,brendt/rfc-vote,PHP,25,A community project for voting on PHP RFCs,23,56,https://avatars.githubusercontent.com/u/6905297?u=c9a72890a0f93ec61b9bbaf48f0be5f5d63c83cc&v=4
