id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,1354,All Algorithms implemented in Python,41302,164910,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,578,Command-line program to download videos from YouTube.com and other video sites,9258,122831,https://avatars.githubusercontent.com/u/48381040?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,770,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9162,73039,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,1187,A youtube-dl fork with additional features and fixes,4443,54041,https://avatars.githubusercontent.com/u/79589310?v=4
635240594,privateGPT,imartinez/privateGPT,Python,1197,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",4633,36362,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,1710,ALL IN ONE Hacking Tool For Hackers,3861,33829,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,3409,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",2435,22161,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
646480766,roop,s0md3v/roop,Python,1061,one-click deepfake (face swap),3681,19587,https://avatars.githubusercontent.com/u/26716802?u=0498580a19de27a945ee46b1cb1e7668a7408045&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,756,"Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ｜ 基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答",2308,14204,https://avatars.githubusercontent.com/u/139558948?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,563,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",851,12125,https://avatars.githubusercontent.com/u/106173866?v=4
3757435,pytube,pytube/pytube,Python,70,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2041,9093,https://avatars.githubusercontent.com/u/16789089?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,531,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",363,5162,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
250510075,trl,huggingface/trl,Python,292,Train transformer language models with reinforcement learning.,542,5116,https://avatars.githubusercontent.com/u/25720743?v=4
517552648,modelscope,modelscope/modelscope,Python,288,ModelScope: bring the notion of Model-as-a-Service to life.,376,3576,https://avatars.githubusercontent.com/u/109945100?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,424,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",209,3105,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
571613891,supervision,roboflow/supervision,Python,1589,We write your reusable computer vision tools. 💜,183,2851,https://avatars.githubusercontent.com/u/53104118?v=4
600258903,VITS-fast-fine-tuning,Plachtaa/VITS-fast-fine-tuning,Python,464,"This repo is a pipeline of VITS finetuning for fast speaker adaptation TTS, and many-to-many voice conversion",432,2762,https://avatars.githubusercontent.com/u/112609742?u=48fbb584e06a79bc1194678bd6baf81df0e855ae&v=4
646333922,ToolBench,OpenBMB/ToolBench,Python,450,"An open platform for training, serving, and evaluating large language model for tool learning.",177,2717,https://avatars.githubusercontent.com/u/89920203?v=4
653383170,rift,morph-labs/rift,Python,731,Rift: an AI-native language server for your personal AI software engineer,80,1871,https://avatars.githubusercontent.com/u/136536927?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,622,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",1328,1661,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
642335074,Auto_Simulated_Universe,CHNZYX/Auto_Simulated_Universe,Python,245,崩坏：星穹铁道 模拟宇宙自动化 （Honkai Star Rail - Auto Simulated Universe）,117,1436,https://avatars.githubusercontent.com/u/30075174?u=8f6436d3bf6db5bddc318e3177dec844f6994d73&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,523,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",99,1420,https://avatars.githubusercontent.com/u/107077851?v=4
674695560,AudioLDM2,haoheliu/AudioLDM2,Python,261,Text-to-Audio/Music Generation,65,868,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
667583509,Llama-2-Onnx,microsoft/Llama-2-Onnx,Python,395,,47,730,https://avatars.githubusercontent.com/u/6154722?v=4
660776503,retake,getretake/retake,Python,187,Open-Source Hybrid Search for Postgres,16,581,https://avatars.githubusercontent.com/u/124464601?v=4
