id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,657,This repo includes ChatGPT prompt curation to use ChatGPT better.,11651,86707,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
119811010,tabler,tabler/tabler,HTML,188,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3713,35095,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,101,浙江大学课程攻略共享计划,8994,33127,https://avatars.githubusercontent.com/u/4727983?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,270,计算机自学指南,4348,32430,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,51,Modern JavaScript Tutorial ,3688,21317,https://avatars.githubusercontent.com/u/49552305?v=4
39575101,blog_os,phil-opp/blog_os,HTML,48,Writing an OS in Rust,926,12546,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,70,Curso de HTML5 e CSS3,2815,10956,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,62," A fast, clean, responsive Hugo theme.",2075,6940,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,38,Main Web Site (Online Books),717,6875,https://avatars.githubusercontent.com/u/3949387?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,19,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",449,4710,https://avatars.githubusercontent.com/u/6154722?v=4
161886347,system_architect,xxlllq/system_architect,HTML,119,:100:2023年系统架构设计师（软考高级）备考资料。,1488,4598,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
3618133,wpt,web-platform-tests/wpt,HTML,32,"Test suites for Web platform specs — including WHATWG, W3C, and others",3097,4393,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,25,Kubernetes website and documentation repo: ,13486,3945,https://avatars.githubusercontent.com/u/13629408?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,19,:blue_book: Home Assistant User documentation,6604,3835,https://avatars.githubusercontent.com/u/13844975?v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,75,朋友圈转发截图生成工具,458,3094,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,257,"Omnivore is a complete, open source read-it-later solution for people who like reading.",104,2917,https://avatars.githubusercontent.com/u/70113176?v=4
363593219,CiLocks,tegal1337/CiLocks,HTML,22,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",330,1659,https://avatars.githubusercontent.com/u/58784189?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,45,Check if people follows you back on Instagram.,141,1382,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,106,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",1761,1161,https://avatars.githubusercontent.com/u/80505777?v=4
561281862,ui,atherosai/ui,HTML,63,Simple UI examples from my social media,127,526,https://avatars.githubusercontent.com/u/34418705?v=4
533254113,contoso-real-estate,Azure-Samples/contoso-real-estate,HTML,57,Enterprise-grade Reference Architecture for JavaScript,272,474,https://avatars.githubusercontent.com/u/1844662?v=4
587141522,roadmaps,digitalinnovationone/roadmaps,HTML,104,Repositório público com Roadmaps colaborativos baseados nos conteúdos educacionais da DIO.,72,228,https://avatars.githubusercontent.com/u/26231823?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,13,,173,209,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
534266825,Building-Low-Latency-Applications-with-CPP,PacktPublishing/Building-Low-Latency-Applications-with-CPP,HTML,39,Building Low Latency Applications with CPP by Packt Publishing,27,127,https://avatars.githubusercontent.com/u/10974906?v=4
674179776,Scroll3DGrid,codrops/Scroll3DGrid,HTML,28,On-scroll animations for perspective image grids with different layouts.,13,67,https://avatars.githubusercontent.com/u/310036?v=4
