id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,303,Bitcoin Core integration/staging tree,35559,70989,https://avatars.githubusercontent.com/u/528860?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,1116,A youtube-dl fork with additional features and fixes,4447,54119,https://avatars.githubusercontent.com/u/79589310?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,1547,ALL IN ONE Hacking Tool For Hackers,3865,33894,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
646480766,roop,s0md3v/roop,Python,1107,one-click face swap,3714,19682,https://avatars.githubusercontent.com/u/26716802?u=0498580a19de27a945ee46b1cb1e7668a7408045&v=4
89822531,Mindustry,Anuken/Mindustry,Java,126,The automation tower defense RTS,2601,18730,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
455229168,immich,immich-app/immich,Dart,637,Self-hosted photo and video backup solution directly from your mobile phone.,689,17615,https://avatars.githubusercontent.com/u/109746326?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,770,"Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ｜ 基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答",2327,14268,https://avatars.githubusercontent.com/u/139558948?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,554,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",855,12161,https://avatars.githubusercontent.com/u/106173866?v=4
669727723,generative_agents,joonspk-research/generative_agents,,4659,Generative Agents: Interactive Simulacra of Human Behavior,1095,10752,https://avatars.githubusercontent.com/u/103805498?u=e2a3a92601f5280f562a28109ea346c4cfaaf310&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,572,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,849,9292,https://avatars.githubusercontent.com/u/109613420?v=4
248372441,filament,filamentphp/filament,PHP,252,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1301,8289,https://avatars.githubusercontent.com/u/64450473?v=4
655797848,candle,huggingface/candle,Rust,1299,Minimalist ML framework for Rust,233,7174,https://avatars.githubusercontent.com/u/25720743?v=4
144140342,polkadot,paritytech/polkadot,Rust,46,Polkadot Node Implementation,1620,7011,https://avatars.githubusercontent.com/u/14176906?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,512,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",371,5198,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,884,GPT based autonomous agent that does online comprehensive research on any given topic,381,3700,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
631254164,one-api,songquanpeng/one-api,Go,383,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知以及阿里通义千问，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",730,3164,https://avatars.githubusercontent.com/u/39998050?v=4
646333922,ToolBench,OpenBMB/ToolBench,Python,408,"An open platform for training, serving, and evaluating large language model for tool learning.",186,2760,https://avatars.githubusercontent.com/u/89920203?v=4
493429814,sei-chain,sei-protocol/sei-chain,TypeScript,101,,726,2420,https://avatars.githubusercontent.com/u/101956417?v=4
654870350,SpacetimeDB,clockworklabs/SpacetimeDB,Rust,1087,Multiplayer at the speed of light,62,2359,https://avatars.githubusercontent.com/u/48072542?v=4
653383170,rift,morph-labs/rift,Python,678,Rift: an AI-native language server for your personal AI software engineer,81,1950,https://avatars.githubusercontent.com/u/136536927?v=4
675738701,quake2-rerelease-dll,id-Software/quake2-rerelease-dll,C,436,,120,1617,https://avatars.githubusercontent.com/u/1395534?v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,532,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",108,1507,https://avatars.githubusercontent.com/u/107077851?v=4
654115547,themes,radix-ui/themes,TypeScript,285,"Radix Themes is an open-source component library optimized for fast development, easy maintenance, and accessibility. Maintained by @workos.",37,1154,https://avatars.githubusercontent.com/u/75042455?v=4
674695560,AudioLDM2,haoheliu/AudioLDM2,Python,215,Text-to-Audio/Music Generation,68,890,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,Python,197,Rinha de Backend - Edição 2023 Q3,108,436,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
