id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,65,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16528,78431,https://avatars.githubusercontent.com/u/64791939?v=4
50264296,bulma,jgthms/bulma,CSS,23,Modern CSS framework based on Flexbox,3972,47434,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,263,"50+ mini web projects using HTML, CSS & JS",8008,30203,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
72878982,landscape,cncf/landscape,CSS,7,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1881,8876,https://avatars.githubusercontent.com/u/13455738?v=4
49767244,primeng,primefaces/primeng,CSS,15,The Most Complete Angular UI Component Library,4224,8401,https://avatars.githubusercontent.com/u/3494069?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,30,Accurately Locate Smartphones using Social Engineering ,1468,5244,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,20,Public documentation for Visual Studio Code,4262,5154,https://avatars.githubusercontent.com/u/6154722?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,27,❤️静态响应式网址导航网站 - webstack.cc,1488,5051,https://avatars.githubusercontent.com/u/34702247?v=4
610197072,Learning-Prompt,thinkingjimmy/Learning-Prompt,CSS,116,Free prompt engineering online course. ChatGPT and Midjourney tutorials are now included!,375,4676,https://avatars.githubusercontent.com/u/37492595?u=c8fdceab88f9a2c64d85fdff572a1af0da8af078&v=4
379916997,micro-app,micro-zoe/micro-app,CSS,30,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",489,4488,https://avatars.githubusercontent.com/u/86414403?v=4
329751286,youtube,safak/youtube,CSS,19,,5061,4448,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
299116052,react-projects,john-smilga/react-projects,CSS,67,,3702,4266,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
160313905,primevue,primefaces/primevue,CSS,52,Next Generation Vue UI Component Library,777,4220,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,16,,3576,3325,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,15,"Google APIs Client Library for browser JavaScript, aka gapi.",1091,2833,https://avatars.githubusercontent.com/u/1342004?v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,25,A distraction-free and highly customizable theme for Obsidian,162,2703,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
64450725,online-cv,sharu725/online-cv,CSS,13,A minimal Jekyll Theme to host your resume (CV),5256,2688,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
185532301,markdown-online-editor,nicejade/markdown-online-editor,CSS,21,📝基于 Vue、Vditor，所构建的在线 Markdown 编辑器，支持流程图、甘特图、时序图、任务列表、HTML 自动转换为 Markdown 等功能；🎉新增「所见即所得」编辑模式。,277,2201,https://avatars.githubusercontent.com/u/15773463?u=db0f762f344a2b56b6d89915962e0783d412b707&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,34,Cloudflare’s documentation,2435,2104,https://avatars.githubusercontent.com/u/314135?v=4
216255421,termux-desktop,adi1090x/termux-desktop,CSS,13,Setup A Beautiful Desktop/GUI In Termux,257,1875,https://avatars.githubusercontent.com/u/26059688?u=2e4016d5b30dabc530a860014ff59da0da5f1dc7&v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,14,Вопросы для подготовки к интервью на позицию Python Developer,216,848,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
575089397,react-course-v3,john-smilga/react-course-v3,CSS,21,,500,820,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
616351992,Next.js-Developer-Portfolio-Starter-Code,codebucks27/Next.js-Developer-Portfolio-Starter-Code,CSS,13,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",197,299,https://avatars.githubusercontent.com/u/70878044?u=2440c945ab064a31db243cd34cb7b6037fc0bc68&v=4
657272727,Dashboard-Designs,AsmrProg-YT/Dashboard-Designs,CSS,22,AsmrProg Youtube Channel Dashboard Designs Code Collection,93,208,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
400791217,chatbot-deployment,patrickloeber/chatbot-deployment,CSS,2,Deployment of PyTorch chatbot with Flask,295,204,https://avatars.githubusercontent.com/u/50772274?u=5d63cb1b53e5702ea3dd12f865c3b9b252f37a02&v=4
