id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,435,"A curated list of awesome Go frameworks, libraries and software",11171,106716,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
48378947,frp,fatedier/frp,Go,337,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11823,70941,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
17728164,terraform,hashicorp/terraform,Go,115,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8905,38449,https://avatars.githubusercontent.com/u/761456?v=4
53632140,micro,zyedidia/micro,Go,273,A modern and intuitive terminal-based text editor,1140,22195,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
52034309,zap,uber-go/zap,Go,72,"Blazing fast, structured, leveled logging in Go.",1378,19382,https://avatars.githubusercontent.com/u/19262598?v=4
66841911,excelize,qax-os/excelize,Go,67,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1548,15729,https://avatars.githubusercontent.com/u/29733149?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,78,IM即时通讯,2009,11660,https://avatars.githubusercontent.com/u/84842645?v=4
420503947,ntfy,binwiederhier/ntfy,Go,168,Send push notifications to your phone or desktop using PUT/POST,397,11524,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,572,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,854,9321,https://avatars.githubusercontent.com/u/109613420?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,51,Code AI platform with Code Search & Cody,1137,8766,https://avatars.githubusercontent.com/u/3979584?v=4
55637575,quic-go,quic-go/quic-go,Go,35,A QUIC implementation in pure go,1178,8562,https://avatars.githubusercontent.com/u/117172986?v=4
48714685,opa,open-policy-agent/opa,Go,49,"An open source, general-purpose policy engine.",1172,8352,https://avatars.githubusercontent.com/u/16468693?v=4
326228917,katana,projectdiscovery/katana,Go,189,A next-generation crawling and spidering framework.,369,7238,https://avatars.githubusercontent.com/u/50994705?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,136,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Juicity. 🚀🚀",746,6693,https://avatars.githubusercontent.com/u/71894288?v=4
221849341,asynq,hibiken/asynq,Go,61,"Simple, reliable, and efficient distributed task queue in Go",499,6640,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
299832860,livekit,livekit/livekit,Go,62,End-to-end stack for WebRTC. SFU media server and SDKs.,450,5392,https://avatars.githubusercontent.com/u/69438833?v=4
357897199,netbird,netbirdio/netbird,Go,57,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,197,4881,https://avatars.githubusercontent.com/u/100464677?v=4
51620247,uuid,google/uuid,Go,23,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,364,4508,https://avatars.githubusercontent.com/u/1342004?v=4
509091576,sing-box,SagerNet/sing-box,Go,73,The universal proxy platform,539,4311,https://avatars.githubusercontent.com/u/83217677?v=4
116392590,podinfo,stefanprodan/podinfo,Go,66,Go microservice template for Kubernetes,1376,4012,https://avatars.githubusercontent.com/u/3797675?v=4
631254164,one-api,songquanpeng/one-api,Go,383,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知以及阿里通义千问，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",734,3171,https://avatars.githubusercontent.com/u/39998050?v=4
157554479,meshery,meshery/meshery,Go,107,"Meshery, the cloud native manager",1131,2868,https://avatars.githubusercontent.com/u/52376019?v=4
124602093,cel-go,google/cel-go,Go,19,"Fast, portable, non-Turing complete expression evaluation with gradual typing (Go)",203,1739,https://avatars.githubusercontent.com/u/1342004?v=4
664539579,DeBankChain,DeBankDeFi/DeBankChain,Go,65,,43,194,https://avatars.githubusercontent.com/u/35694601?v=4
