id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,39,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",9528,42899,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
57222302,gym,openai/gym,Python,42,A toolkit for developing and comparing reinforcement learning algorithms.,8383,31138,https://avatars.githubusercontent.com/u/14957082?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,18,OpenMMLab Detection Toolbox and Benchmark,8620,24032,https://avatars.githubusercontent.com/u/10245193?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,104,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",2842,23822,https://avatars.githubusercontent.com/u/6154722?v=4
178626720,lightning,Lightning-AI/lightning,Python,29,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",2873,22778,https://avatars.githubusercontent.com/u/58386951?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,284,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,2729,22656,https://avatars.githubusercontent.com/u/48590610?v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,81,Python sample codes for robotics algorithms.,5728,18498,https://avatars.githubusercontent.com/u/3813847?v=4
615882673,FastChat,lm-sys/FastChat,Python,419,"An open platform for training, serving, and evaluating large languages. Release repo for Vicuna and FastChat-T5.",1969,18079,https://avatars.githubusercontent.com/u/126381704?v=4
70746484,tvm,apache/tvm,Python,16,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",3041,9592,https://avatars.githubusercontent.com/u/47359?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,48,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",553,7241,https://avatars.githubusercontent.com/u/16943930?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,140,中文LLaMA&Alpaca大语言模型+本地CPU/GPU部署 (Chinese LLaMA & Alpaca LLMs),718,7184,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
521021013,GLM-130B,THUDM/GLM-130B,Python,62,GLM-130B: An Open Bilingual Pre-Trained Model (ICLR 2023),376,5224,https://avatars.githubusercontent.com/u/48590610?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,117,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",503,4441,https://avatars.githubusercontent.com/u/5668498?v=4
631258918,pandas-ai,gventuri/pandas-ai,Python,784,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",208,3645,https://avatars.githubusercontent.com/u/15671184?u=fc3d8c37206aabb9d8899f4a9631a88dedec2fef&v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,137,ChatGPT interface with better UI ,631,1991,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
569265598,EasyLM,young-geng/EasyLM,Python,97,"Large language models (LLMs) made easy, EasyLM is a one stop solution for pre-training, finetuning, evaluating and serving LLMs in JAX/Flax.",102,1173,https://avatars.githubusercontent.com/u/5175395?u=acd600b35ba21f70209b3710bf380753348a7370&v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,30,Come join the movement to make the world's best open source GPT led by H2O.ai,63,858,https://avatars.githubusercontent.com/u/1402695?v=4
632303131,Chrome-GPT,richardyc/Chrome-GPT,Python,167,An AutoGPT agent that controls Chrome on your desktop,76,600,https://avatars.githubusercontent.com/u/14324698?u=9c347a740614f2ee89c183681bb5e16ab3f8b426&v=4
634005188,ReplitLM,replit/ReplitLM,Python,85,Inference code and configs for the ReplitLM model family,24,531,https://avatars.githubusercontent.com/u/983194?v=4
632244130,mPLUG-Owl,X-PLUG/mPLUG-Owl,Python,79,mPLUG-Owl🦉: Modularization Empowers Large Language Models with Multimodality,49,468,https://avatars.githubusercontent.com/u/130911939?v=4
634136066,Discord-Chatbot-Gpt4Free,mishalhossin/Discord-Chatbot-Gpt4Free,Python,140,This is a Python-based Discord Chatbot. This is all free due to the GPT4FREE project,127,449,https://avatars.githubusercontent.com/u/91066601?u=0da2f2719b6441e20ee8df8fcfba5c1abc04abbd&v=4
635560128,unlimiformer,abertsch72/unlimiformer,Python,135,"Public repo for the preprint ""Unlimiformer: Long-Range Transformers with Unlimited Length Input""",19,339,https://avatars.githubusercontent.com/u/42593540?u=9d4abfdccdf3755d58c6375e0b15715d59e77dbe&v=4
221728781,whatsapp-osint,jasperan/whatsapp-osint,Python,13,WhatsApp spy - logs online/offline events from ANYONE in the world,77,318,https://avatars.githubusercontent.com/u/20752424?u=98fd63a247bbbf07d04eef82d323616b0538ee8f&v=4
632781258,diffusion,mosaicml/diffusion,Python,31,,10,245,https://avatars.githubusercontent.com/u/75143706?v=4
596377214,rubedo,furrysalamander/rubedo,Python,35,A system for automatically calibrating pressure advance using laser triangulation,13,104,https://avatars.githubusercontent.com/u/3507277?v=4
