id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,322,This repo includes ChatGPT prompt curation to use ChatGPT better.,9095,72204,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,98,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7577,69650,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,8,Style guides for Google-originated open-source projects,13290,34563,https://avatars.githubusercontent.com/u/1342004?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,32364,24169,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,135214,11654,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2653,9952,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,2,HTML Standard,2530,6702,https://avatars.githubusercontent.com/u/2226336?v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,25739,5937,https://avatars.githubusercontent.com/u/7565578?v=4
390399065,flowbite,themesberg/flowbite,HTML,7,The most popular and open-source library of Tailwind CSS components,534,4559,https://avatars.githubusercontent.com/u/52166837?v=4
290825979,recursos-gratuitos,iuricode/recursos-gratuitos,HTML,24,🌈 Uma coleção com links de recursos gratuitos para desenvolvimentos e estudos.,339,4193,https://avatars.githubusercontent.com/u/31936044?u=365f52aeba8e9f2ee103d01979fbe292452ce243&v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,25,Instruction Tuning with GPT-4,176,2441,https://avatars.githubusercontent.com/u/129997345?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,2,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1289,1856,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
566931318,live,fanmingming/live,HTML,15,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,342,1799,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,3,Chrome Developers,1459,1336,https://avatars.githubusercontent.com/u/1778935?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,8,The best Blooket Hacks made by someone who actually knows what they're doing,2183,781,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,2,Code for the note storing flask web app made during a YouTube video. ,803,645,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,94,508,https://avatars.githubusercontent.com/u/52166837?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1520,358,https://avatars.githubusercontent.com/u/46345815?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",856,240,https://avatars.githubusercontent.com/u/7600578?v=4
635001811,StarRail-plugin,hewang1an/StarRail-plugin,HTML,17,星穹铁道插件,14,85,https://avatars.githubusercontent.com/u/125511327?u=28b44a46af69b1cd5c46ce80f5193c1ca1a3667d&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,4,,38,44,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
630750895,xuniren,waityousea/xuniren,HTML,6,,15,25,https://avatars.githubusercontent.com/u/13415169?v=4
557493461,shadowgmes.github.io,shadowgmes/shadowgmes.github.io,HTML,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",89,21,https://avatars.githubusercontent.com/u/105254226?v=4
633213256,HWpciofly,ns-pico/HWpciofly,HTML,2,NS pico Development board based on Raspberry PI rp2040 ,3,17,https://avatars.githubusercontent.com/u/131935226?v=4
549228329,artclass-v2,proudparrot2/artclass-v2,HTML,0,"Official repository for Art Class Web, a site for unblocked games and utilities",36,12,https://avatars.githubusercontent.com/u/71939973?u=525b3cce67cf23458d64a6e2450f08c5d5f682b6&v=4
