id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,32,OBS Studio - Free and open source software for live streaming and screen recording,6839,47372,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,7,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5731,29955,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's LEDE source,18950,25840,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
184909163,yabai,koekeishiya/yabai,C,44,A tiling window manager for macOS based on binary space partitioning,538,16196,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
105627846,reactos,reactos/reactos,C,3,A free Windows-compatible Operating System,1541,12293,https://avatars.githubusercontent.com/u/1056157?v=4
32873313,systemd,systemd/systemd,C,11,The systemd System and Service Manager ,3330,11017,https://avatars.githubusercontent.com/u/1918868?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,6776,10653,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6455,10461,https://avatars.githubusercontent.com/u/9460735?v=4
3199002,linux,raspberrypi/linux,C,1,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4485,9682,https://avatars.githubusercontent.com/u/1294177?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,933,7761,https://avatars.githubusercontent.com/u/17074854?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1958,7000,https://avatars.githubusercontent.com/u/201918?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2544,6789,https://avatars.githubusercontent.com/u/19597933?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1030,5930,https://avatars.githubusercontent.com/u/13752566?v=4
131710328,hekate,CTCaer/hekate,C,8,hekate - A GUI based Nintendo Switch Bootloader,471,4936,https://avatars.githubusercontent.com/u/3665130?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,2,Xv6 for RISC-V,1515,3909,https://avatars.githubusercontent.com/u/12404246?v=4
5128084,clamav,Cisco-Talos/clamav,C,11,ClamAV - Documentation is here: https://docs.clamav.net,597,2913,https://avatars.githubusercontent.com/u/28057349?v=4
543276238,libsql,libsql/libsql,C,15,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",70,2869,https://avatars.githubusercontent.com/u/114694406?v=4
15333809,open62541,open62541/open62541,C,4,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1069,2115,https://avatars.githubusercontent.com/u/16096536?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,2,nRF Connect SDK main repository,977,644,https://avatars.githubusercontent.com/u/40860733?v=4
586904864,SBEMU,crazii/SBEMU,C,20,legacy sound blaster emulation for DOS,9,283,https://avatars.githubusercontent.com/u/6263096?u=7899486909e846a9e0481f22077dd6f5c7f770f5&v=4
603354617,ch32v003fun,cnlohr/ch32v003fun,C,8,"An open source software development stack for the CH32V003, a 10 cent 48 MHz RISC-V Microcontroller",30,249,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
632567705,MacDock,retrospectmike/MacDock,C,33,Like the macOS Dock... but for System 7,2,96,https://avatars.githubusercontent.com/u/69996986?v=4
328632926,CVE-mitre,nu11secur1ty/CVE-mitre,C,1,https://cve.mitre.org/,40,81,https://avatars.githubusercontent.com/u/3677559?u=6e55ee7cbc177ec4b89d94f194086371a5912c03&v=4
498709325,open-earable,teco-kit/open-earable,C,6,,5,68,https://avatars.githubusercontent.com/u/907885?v=4
592199555,cnixxi,cnlohr/cnixxi,C,12,My experiment with nixie tubes.,3,58,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
