id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,29,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14615,107161,https://avatars.githubusercontent.com/u/13409222?v=4
27729880,grpc,grpc/grpc,C++,11,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9975,37800,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,6004,34728,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9272,29572,https://avatars.githubusercontent.com/u/1342004?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,70,Nintendo Switch Emulator,2084,25386,https://avatars.githubusercontent.com/u/35075882?v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,5133,25093,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,12,An open autonomous driving platform,9177,22689,https://avatars.githubusercontent.com/u/28768304?v=4
81227005,faiss,facebookresearch/faiss,C++,31,A library for efficient similarity search and clustering of dense vectors.,2915,21379,https://avatars.githubusercontent.com/u/16943930?v=4
19953044,flatbuffers,google/flatbuffers,C++,18,FlatBuffers: Memory Efficient Serialization Library,3078,20355,https://avatars.githubusercontent.com/u/1342004?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,21,A modern replacement for Redis and Memcached,661,19260,https://avatars.githubusercontent.com/u/104819355?v=4
26038648,spdlog,gabime/spdlog,C++,18,Fast C++ logging library.,3722,17762,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,11,A brief computer graphics / rendering course,1672,16821,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
18503721,yoga,facebook/yoga,C++,1,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1377,16101,https://avatars.githubusercontent.com/u/69631?v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2883,11662,https://avatars.githubusercontent.com/u/47359?v=4
131236938,drogon,drogonframework/drogon,C++,19,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,898,9157,https://avatars.githubusercontent.com/u/48876018?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,3,A C++ library for interacting with JSON.,2522,7124,https://avatars.githubusercontent.com/u/8078093?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,4,Intel® RealSense™ SDK,4716,6757,https://avatars.githubusercontent.com/u/14095512?v=4
354743391,o3de,o3de/o3de,C++,8,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1849,6131,https://avatars.githubusercontent.com/u/68126246?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,1951,6076,https://avatars.githubusercontent.com/u/1342004?v=4
178837505,onnx-simplifier,daquexian/onnx-simplifier,C++,4,Simplify your onnx model,326,2923,https://avatars.githubusercontent.com/u/11607199?u=f72d5c65e189a28b6d792ca0dfde8a74046642dd&v=4
388946490,velox,facebookincubator/velox,C++,3,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,587,2353,https://avatars.githubusercontent.com/u/19538647?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,103,yuzu Early Access source code,122,1560,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
615272885,ChatGLM-MNN,wangzhaode/ChatGLM-MNN,C++,17,"Pure C++, Easy Deploy ChatGLM-6B.",60,473,https://avatars.githubusercontent.com/u/8401806?u=26f5358f0a163fc46c416f452b1018857f89ca01&v=4
634237127,StarRail-S-GC,Z4ee/StarRail-S-GC,C++,50,This repository provides code for a simple cheat for the game Honkai Star Rail. For informational purposes only. Use at your own risk.,39,144,https://avatars.githubusercontent.com/u/113752393?v=4
633121886,Inworld-Skyrim-Mod,BlocTheWorker/Inworld-Skyrim-Mod,C++,20,"Source Code of Skyrim's ChatGPT Inworld AI Mod. Contains C++, Papyrus and Typescript code",8,84,https://avatars.githubusercontent.com/u/92448509?u=0a7152c0b8a64e9e2c6936322061e8e30791cfef&v=4
