id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9041,31624,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,23,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2655,20554,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,1027,Experimental Nintendo Switch Emulator written in C#,1999,20381,https://avatars.githubusercontent.com/u/39036280?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1288,18893,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,11,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1532,17801,https://avatars.githubusercontent.com/u/14075148?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,9,Clean Architecture Solution Template for .NET 7,2655,11833,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
201188122,lively,rocksdanister/lively,C#,19,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,855,10647,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
75505125,abp,abpframework/abp,C#,9,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3011,9861,https://avatars.githubusercontent.com/u/42068324?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,18,🖱️ 纯粹的Windows右键菜单管理程序,427,7400,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,66,Integrate cutting-edge LLM technology quickly and easily into your apps,798,7192,https://avatars.githubusercontent.com/u/6154722?v=4
85953,gitextensions,gitextensions/gitextensions,C#,2,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,2027,6938,https://avatars.githubusercontent.com/u/1700077?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,1,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2151,6529,https://avatars.githubusercontent.com/u/1159247?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,2,":camera: A modern, cross-platform, 2D Graphics library for .NET",786,6484,https://avatars.githubusercontent.com/u/25224152?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,4,Lightweight workflow engine for .NET Standard,1056,4546,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,8,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",651,4409,https://avatars.githubusercontent.com/u/16239022?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,1,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1418,4341,https://avatars.githubusercontent.com/u/64464614?v=4
389218073,wpfui,lepoco/wpfui,C#,14,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",470,4222,https://avatars.githubusercontent.com/u/87412094?v=4
615651912,AICommand,keijiro/AICommand,C#,7,ChatGPT integration with Unity Editor,378,3448,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,6,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",472,3030,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
483682564,UniHacker,tylearymf/UniHacker,C#,12,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",411,1633,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,2,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and AI Builder.",1451,1083,https://avatars.githubusercontent.com/u/6154722?v=4
133088921,glTFast,atteneder/glTFast,C#,0,Efficient glTF 3D import / export package for Unity,175,903,https://avatars.githubusercontent.com/u/2593014?u=b7af60bfcaaee653f20bf3f771b9593a985b9333&v=4
581555871,GodPotato,BeichenDream/GodPotato,C#,21,,105,801,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,10,"An open-source, feature-packed alternative bootstrapper for Roblox.",19,243,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
633019398,ETWHash,nettitude/ETWHash,C#,40,C# POC to extract NetNTLMv1/v2 hashes from ETW provider,18,135,https://avatars.githubusercontent.com/u/11998401?v=4
