id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,37,A framework for building native applications using React,23199,109351,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,30,Design patterns implemented in Java,25010,81553,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,21,Spring Boot,38539,67002,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,22,Google core libraries for Java,10515,47356,https://avatars.githubusercontent.com/u/1342004?v=4
7613257,selenium,SeleniumHQ/selenium,Java,22,A browser automation framework and ecosystem.,7529,26475,https://avatars.githubusercontent.com/u/983927?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,2,An extensible media player for Android,5945,20688,https://avatars.githubusercontent.com/u/1342004?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,5,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2731,18134,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5260,16304,https://avatars.githubusercontent.com/u/37325267?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,7,A server software reimplementation for a certain anime game.,4170,13131,https://avatars.githubusercontent.com/u/104039209?v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,2200,11726,https://avatars.githubusercontent.com/u/47638783?v=4
19257422,questdb,questdb/questdb,Java,16,An open source time-series database for fast ingest and SQL queries,770,11361,https://avatars.githubusercontent.com/u/52297642?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,4,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5038,7515,https://avatars.githubusercontent.com/u/8661631?v=4
50904245,beam,apache/beam,Java,5,Apache Beam is a unified programming model for Batch and Streaming data processing.,3920,6816,https://avatars.githubusercontent.com/u/47359?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,2,A <Video /> component for react-native,2717,6547,https://avatars.githubusercontent.com/u/71155384?v=4
76474200,hudi,apache/hudi,Java,1,"Upserts, Deletes And Incremental Processing on Big Data.",1913,4171,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,0,Apache NiFi,2461,3759,https://avatars.githubusercontent.com/u/47359?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,1,Leading free and open-source face recognition system,413,2895,https://avatars.githubusercontent.com/u/51965010?v=4
1089149,spring-batch,spring-projects/spring-batch,Java,0,Spring Batch is a framework for writing batch applications using Java and Spring,2173,2364,https://avatars.githubusercontent.com/u/317776?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1714,1838,https://avatars.githubusercontent.com/u/6844498?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,0,The official AWS SDK for Java - Version 2,701,1755,https://avatars.githubusercontent.com/u/2232217?v=4
59281618,react-native-ble-manager,innoveit/react-native-ble-manager,Java,3,React Native BLE communication module,683,1733,https://avatars.githubusercontent.com/u/9663117?v=4
177212349,smithy,awslabs/smithy,Java,0,"Smithy is a protocol-agnostic interface definition language and set of tools for generating clients, servers, and documentation for any programming language.",158,1330,https://avatars.githubusercontent.com/u/3299148?v=4
457636580,flink-kubernetes-operator,apache/flink-kubernetes-operator,Java,2,Apache Flink Kubernetes Operator,239,477,https://avatars.githubusercontent.com/u/47359?v=4
577391737,full-stack-professional,amigoscode/full-stack-professional,Java,59,,57,251,https://avatars.githubusercontent.com/u/40702606?u=db85674171e98050f6782d6ed5da15a80b0855de&v=4
536830754,Ark-Pets,isHarryh/Ark-Pets,Java,9,Arknights Desktop Pets | 明日方舟桌宠,17,173,https://avatars.githubusercontent.com/u/107977864?v=4
