id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,105,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38953,219282,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
20929025,TypeScript,microsoft/TypeScript,TypeScript,39,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,11724,90911,https://avatars.githubusercontent.com/u/6154722?v=4
67962648,vuetify,vuetifyjs/vuetify,TypeScript,13,🐉 Vue Component Framework,6770,37049,https://avatars.githubusercontent.com/u/22138497?v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,322,Examples and guides for using the OpenAI API,4935,33461,https://avatars.githubusercontent.com/u/14957082?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,1027,Experimental Nintendo Switch Emulator written in C#,1993,20270,https://avatars.githubusercontent.com/u/39036280?v=4
350360184,cal.com,calcom/cal.com,TypeScript,127,Scheduling infrastructure for absolutely everyone.,2588,19315,https://avatars.githubusercontent.com/u/79145102?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,76,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1392,12853,https://avatars.githubusercontent.com/u/14768120?v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,116,"An open source application built using the new router, server components and everything new in Next.js 13.",1145,10549,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
162613268,chains,ethereum-lists/chains,Kotlin,25,provides metadata for networkIDs and chainIDs,3131,5398,https://avatars.githubusercontent.com/u/36377254?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,454,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",313,5148,https://avatars.githubusercontent.com/u/106173866?v=4
426075845,sui,MystenLabs/sui,Rust,37," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",11108,4791,https://avatars.githubusercontent.com/u/88845815?v=4
631258918,pandas-ai,gventuri/pandas-ai,Python,784,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",191,3464,https://avatars.githubusercontent.com/u/15671184?u=fc3d8c37206aabb9d8899f4a9631a88dedec2fef&v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,379,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,275,3175,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
625411260,Auto-GPT-Plugins,Significant-Gravitas/Auto-GPT-Plugins,Python,70,Plugins for Auto-GPT,250,1774,https://avatars.githubusercontent.com/u/130738209?v=4
634379415,jsonformer,1rgs/jsonformer,Jupyter Notebook,162,A Bulletproof Way to Generate Structured JSON from Language Models,34,1671,https://avatars.githubusercontent.com/u/20087438?u=08bc94a7e89f3dbecd86dbe5497d69a545ea1844&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,34,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",669,1611,https://avatars.githubusercontent.com/u/1844662?v=4
633933122,prompt-engineering-for-developers,datawhalechina/prompt-engineering-for-developers,Jupyter Notebook,150,吴恩达《ChatGPT Prompt Engineering for Developers》课程中文版,131,1031,https://avatars.githubusercontent.com/u/46047812?v=4
615692917,AutoPR,irgolic/AutoPR,Python,25,"Fix issues with AI-generated pull requests, powered by ChatGPT",48,686,https://avatars.githubusercontent.com/u/24586651?u=d08b16a42b6a66ff5b0a5a4ec9c436b26332df92&v=4
614050971,ChatChat,okisdev/ChatChat,TypeScript,93,"Chat Chat, unlock your next level AI conversation experience. Deploy your own AI Interface, all AI in one place.",111,642,https://avatars.githubusercontent.com/u/66008528?u=9f7f7f2ff875129a6751ca55f8961d608d3379ea&v=4
633606961,FigmaChain,cirediatpl/FigmaChain,Python,31,"FigmaChain is a set of Python scripts that generate HTML/CSS code based on Figma designs. Using OpenAI's GPT-3 model, FigmaChain enables developers to quickly generate HTML/CSS code from a Figma design input. It also includes a Streamlit-based chatbot interface for interactive code generation.",43,572,https://avatars.githubusercontent.com/u/50340314?v=4
634136066,Discord-Chatbot-Gpt4Free,mishalhossin/Discord-Chatbot-Gpt4Free,Python,140,This is a Python-based Discord Chatbot. This is all free due to the GPT4FREE project,117,403,https://avatars.githubusercontent.com/u/91066601?u=0da2f2719b6441e20ee8df8fcfba5c1abc04abbd&v=4
634542525,JamesGPT,jconorgrogan/JamesGPT,,20,"Jailbreak for ChatGPT: Predict the future, opine on politics and controversial topics, and assess what is true. May help us understand more about LLM Bias",12,190,https://avatars.githubusercontent.com/u/130090573?u=beaaf273d7fdd5891456be3ce8e047c6e844f9aa&v=4
634237127,StarRail-S-GC,Z4ee/StarRail-S-GC,C++,20,This repository provides code for a simple cheat for the game Honkai Star Rail. For informational purposes only. Use at your own risk.,35,132,https://avatars.githubusercontent.com/u/113752393?v=4
