id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,114,A list of Free Software network services and web applications which can be hosted on your own servers,6559,106594,https://avatars.githubusercontent.com/u/24270415?v=4
157616880,iptv,iptv-org/iptv,JavaScript,39,Collection of publicly available IPTV channels from all over the world,9848,56878,https://avatars.githubusercontent.com/u/55937028?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,93,⭐️  Companies that don't have a broken hiring process,2846,32609,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,64,Bypass Paywalls web browser extension for Chrome and Firefox.,2176,29841,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,13,🍰 Everything is RSSible,4531,21675,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,7,A powerful JavaScript library for interacting with the Discord API,3615,21117,https://avatars.githubusercontent.com/u/26492485?v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,3,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",3909,17043,https://avatars.githubusercontent.com/u/210954?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,65,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4326,16708,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,14,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1276,14178,https://avatars.githubusercontent.com/u/82193554?v=4
189621607,docs,github/docs,JavaScript,33,The open-source repo for docs.github.com,57248,11864,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,10,"Starter files, final projects, and FAQ for my Complete JavaScript course",12888,10716,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1362,8645,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,1,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",517,7547,https://avatars.githubusercontent.com/u/7267937?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,38,支持多协议多用户的 xray 面板,3107,6997,https://avatars.githubusercontent.com/u/47310637?v=4
255365829,shapez.io,tobspr-games/shapez.io,JavaScript,4,shapez is an open source base building game on Steam inspired by factorio!,1050,5243,https://avatars.githubusercontent.com/u/114693393?v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,JavaScript,2,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",851,3484,https://avatars.githubusercontent.com/u/28362229?u=9a745ca31372ee324af682715ae88ce8522f9094&v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,5,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",4774,2960,https://avatars.githubusercontent.com/u/33465981?v=4
113147257,parrot.live,hugomd/parrot.live,JavaScript,4,🐦  Bringing animated parrots to terminals everywhere,124,2849,https://avatars.githubusercontent.com/u/1646536?u=fd30e2bd322769f78c4e5f8091407b1cfb4794b6&v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,63,喵币助手：618天猫（淘宝）、京东任务一键完成。基于Auto.JS。打包版已做防检测处理。,411,2629,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,32,青龙脚本库,760,2448,https://avatars.githubusercontent.com/u/86815944?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,9,,2051,2011,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
404295988,FastForward,FastForwardTeam/FastForward,JavaScript,10,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,158,1731,https://avatars.githubusercontent.com/u/88992224?v=4
266562133,jd_tb_auto,czj2369/jd_tb_auto,JavaScript,15,基于AutoJsx编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币||炸年兽任务自动完成脚本,392,1282,https://avatars.githubusercontent.com/u/31198074?u=50e804a07014c2f78db9e9cadec51d5608cc6527&v=4
384212263,Discord-Screenshare,MainSilent/Discord-Screenshare,JavaScript,25,First ever discord video screenshare SELFBOT,57,161,https://avatars.githubusercontent.com/u/70273681?v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,7,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,1780,151,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
