id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21269,42511,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2346,22142,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,4,"☁️ Nextcloud server, a safe home for all your data",3246,20414,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,2,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11724,16756,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1797,14087,https://avatars.githubusercontent.com/u/20983373?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,3,A platform to create documentation/wiki content built with PHP & Laravel,1380,10218,https://avatars.githubusercontent.com/u/20912696?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,939,9092,https://avatars.githubusercontent.com/u/22821986?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4489,6787,https://avatars.githubusercontent.com/u/2815696?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,3,A web interface for MySQL and MariaDB,3246,6251,https://avatars.githubusercontent.com/u/1351977?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,0,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",606,4415,https://avatars.githubusercontent.com/u/20367028?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1148,4273,https://avatars.githubusercontent.com/u/16179146?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,2,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1666,3844,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
456930,dokuwiki,splitbrain/dokuwiki,PHP,2,The DokuWiki Open Source Wiki Engine,785,3563,https://avatars.githubusercontent.com/u/86426?v=4
38116958,core,php-telegram-bot/core,PHP,5,PHP Telegram Bot based on the official Telegram Bot API,901,3294,https://avatars.githubusercontent.com/u/26676875?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,2,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1311,3289,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,7,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1043,3205,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
204114509,argon-theme,solstice23/argon-theme,PHP,7,📖 Argon - 一个轻盈、简洁的 WordPress 主题,394,2807,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,3,,1570,1331,https://avatars.githubusercontent.com/u/738309?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,111,786,https://avatars.githubusercontent.com/u/19211038?v=4
345315720,Rafel-Rat,swagkarna/Rafel-Rat,PHP,1,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,270,631,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
424534024,dashboard,peter-tharwat/dashboard,PHP,5,"Simple Arabic Laravel Dashboard , has basic settings and a nice layout . to make it easy for you to create fast dashboard",103,234,https://avatars.githubusercontent.com/u/30664569?u=826ce50e8bcd39c740f0da17fc0c6422a63bc9ce&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,722,213,https://avatars.githubusercontent.com/u/40147621?v=4
555001574,laravel-model-flags,spatie/laravel-model-flags,PHP,21,Add flags to Eloquent models,8,174,https://avatars.githubusercontent.com/u/7535935?v=4
555359587,well-known-implementations,FriendsOfPHP/well-known-implementations,PHP,3,Help reduce the proliferation of same-abstraction implementations in vendor directories.,1,44,https://avatars.githubusercontent.com/u/5947812?v=4
553621408,cve-2022-42889,ClickCyber/cve-2022-42889,PHP,3,cve-2022-42889 Text4Shell CVE-2022-42889 affects Apache Commons Text versions 1.5 through 1.9. It has been patched as of Commons Text version 1.10. ,9,31,https://avatars.githubusercontent.com/u/66947475?u=cdde96fe03d963b4d4dd3e211affd57c82785f8e&v=4
