id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,62,Godot Engine – Multi-platform 2D and 3D game engine,9524,54504,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,33,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7439,42430,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,16,The Magic Mask for Android,7879,29840,https://avatars.githubusercontent.com/u/7337301?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,41,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1181,28359,https://avatars.githubusercontent.com/u/63681715?v=4
125098880,Proton,ValveSoftware/Proton,C++,8,Compatibility tool for Steam Play based on Wine and additional components,809,18491,https://avatars.githubusercontent.com/u/3082775?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,19,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1114,14016,https://avatars.githubusercontent.com/u/22534815?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,8,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",2979,12417,https://avatars.githubusercontent.com/u/2306237?v=4
3925242,bgfx,bkaradzic/bgfx,C++,13,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1721,12267,https://avatars.githubusercontent.com/u/814772?v=4
194269070,skyline,skyline-emu/skyline,C++,17,Run Nintendo Switch homebrew & games on your Android device!,1399,10236,https://avatars.githubusercontent.com/u/52578041?v=4
106558568,dxvk,doitsujin/dxvk,C++,7,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",566,8603,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
146459443,nebula,vesoft-inc/nebula,C++,11,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",910,8114,https://avatars.githubusercontent.com/u/42441426?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,14,A C++ header-only HTTP/HTTPS server and client library,1666,7975,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,2,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3494,7659,https://avatars.githubusercontent.com/u/4367009?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,6,UCI chess engine,1666,6995,https://avatars.githubusercontent.com/u/7926882?v=4
124976393,oatpp,oatpp/oatpp,C++,11,🌱Light and powerful C++ web framework for highly scalable and resource-efficient web application. It's zero-dependency and easy-portable.,1112,5788,https://avatars.githubusercontent.com/u/37167448?v=4
128479644,esphome,esphome/esphome,C++,6,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1861,5372,https://avatars.githubusercontent.com/u/45919759?v=4
1049088,openscad,openscad/openscad,C++,5,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1042,5093,https://avatars.githubusercontent.com/u/466370?v=4
115883761,td,tdlib/td,C++,5,Cross-platform library for building Telegram clients,1039,5050,https://avatars.githubusercontent.com/u/34513022?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,1,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1367,4904,https://avatars.githubusercontent.com/u/14859759?v=4
527719753,Cemu,cemu-project/Cemu,C++,15,Cemu is a Wii U emulator,192,3437,https://avatars.githubusercontent.com/u/40145098?v=4
24677392,cgal,CGAL/cgal,C++,2,"The public CGAL repository, see the README below",1160,3427,https://avatars.githubusercontent.com/u/5746664?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,27,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),54,516,https://avatars.githubusercontent.com/u/95122236?v=4
536540325,archimedes,jdah/archimedes,C++,56,C++20 reflection via code generation,6,270,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,12,Software for ESP32 to talk to Hoymiles Inverters,43,253,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
453741645,FingerprintDoorbell,frickelzeugs/FingerprintDoorbell,C++,13,"An MQTT enabled combined fingerprint reader and doorbell based on the ESP32 MCU and the R503 fingerprint sensor called ""FingerprintDoorbell"".",3,105,https://avatars.githubusercontent.com/u/98703239?u=9271332e354ebd381151afd45065ab0494153f10&v=4
