id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,20713,51630,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9904,45474,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,6,"Your self-hosted, globally interconnected microblogging community",4693,30117,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,11,API Documentation Browser,2036,29932,https://avatars.githubusercontent.com/u/9892522?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5715,23059,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5180,19608,https://avatars.githubusercontent.com/u/210414?v=4
88740103,postal,postalserver/postal,Ruby,1,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,872,12126,https://avatars.githubusercontent.com/u/58169103?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2935,12013,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1272,11565,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1222,9618,https://avatars.githubusercontent.com/u/13624553?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1351,7226,https://avatars.githubusercontent.com/u/1264292?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,2,A guide to contributing to open source,1541,7052,https://avatars.githubusercontent.com/u/9892522?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,11402,3432,https://avatars.githubusercontent.com/u/9919?v=4
1175581,styles,citation-style-language/styles,Ruby,1,Official repository for Citation Style Language (CSL) citation styles.,3380,2747,https://avatars.githubusercontent.com/u/526476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1576,2139,https://avatars.githubusercontent.com/u/4441966?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,200,901,https://avatars.githubusercontent.com/u/3538974?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,0,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,189,637,https://avatars.githubusercontent.com/u/10871348?v=4
494590698,easyg,seeu-inspace/easyg,Ruby,2,Here I gather all the resources about PenTesting and Bug Bounty Hunting that I find interesting,16,51,https://avatars.githubusercontent.com/u/92185084?u=c299ed026819e2e09b6f881ba655dd0aa3d89065&v=4
363241313,phase-3-metaprogramming-custom-errors,learn-co-curriculum/phase-3-metaprogramming-custom-errors,Ruby,0,,1287,1,https://avatars.githubusercontent.com/u/6208017?v=4
363241559,phase-3-metaprogramming-triangle-classification-lab,learn-co-curriculum/phase-3-metaprogramming-triangle-classification-lab,Ruby,0,,1301,1,https://avatars.githubusercontent.com/u/6208017?v=4
347108023,phase-3-ruby-oo-self-cash-register-lab,learn-co-curriculum/phase-3-ruby-oo-self-cash-register-lab,Ruby,0,,1600,1,https://avatars.githubusercontent.com/u/6208017?v=4
281753779,dashboards,appdev-projects/dashboards,Ruby,0,,602,0,https://avatars.githubusercontent.com/u/26951170?v=4
365723058,phase-4-creating-a-rails-api,learn-co-curriculum/phase-4-creating-a-rails-api,Ruby,0,,328,0,https://avatars.githubusercontent.com/u/6208017?v=4
347108164,phase-3-ruby-oo-self-person-lab,learn-co-curriculum/phase-3-ruby-oo-self-person-lab,Ruby,0,,1911,0,https://avatars.githubusercontent.com/u/6208017?v=4
347107040,phase-3-ruby-oo-class-variables-and-class-methods-lab,learn-co-curriculum/phase-3-ruby-oo-class-variables-and-class-methods-lab,Ruby,0,,1744,0,https://avatars.githubusercontent.com/u/6208017?v=4
