id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,30,Windows system utilities to maximize productivity,4590,80274,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,88,PowerShell for every system!,5992,35549,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,27,"A V2Ray client for Windows, support Xray core and v2fly core",6565,33043,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8388,29937,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,13,.NET debugger and assembly editor,4293,21944,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,17,The Free Software Media System,1669,17107,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,9,Experimental Nintendo Switch Emulator written in C#,1571,13011,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,8,rhythm is just a *click* away!,1755,10976,https://avatars.githubusercontent.com/u/995763?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,23,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,673,10593,https://avatars.githubusercontent.com/u/79355691?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,18,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1242,9106,https://avatars.githubusercontent.com/u/19404084?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,59,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1411,8949,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,13,":camera: A modern, cross-platform, 2D Graphics library for .NET",747,6010,https://avatars.githubusercontent.com/u/25224152?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,17,🖱️ 纯粹的Windows右键菜单管理程序,354,5809,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
366663429,jynew,jynew/jynew,C#,6,群侠传，启动！（原金群3D重制版）,1283,5758,https://avatars.githubusercontent.com/u/82129705?v=4
245033131,ProxySU,proxysu/ProxySU,C#,9,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1372,4154,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
103370157,optimizer,hellzerg/optimizer,C#,26,The finest Windows Optimizer,332,3317,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
15785507,jint,sebastienros/jint,C#,26,Javascript Interpreter for .NET,488,2985,https://avatars.githubusercontent.com/u/1165805?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1567,2934,https://avatars.githubusercontent.com/u/36521970?v=4
21311240,PKHeX,kwsch/PKHeX,C#,1,Pokémon Save File Editor,469,2217,https://avatars.githubusercontent.com/u/6393368?v=4
1841284,TShock,Pryaxis/TShock,C#,2,"☕️⚡️TShock provides Terraria servers with server-side characters, anti-cheat, and community management tools.",354,2012,https://avatars.githubusercontent.com/u/17488457?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,6,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,80,1489,https://avatars.githubusercontent.com/u/80824185?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,2,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,300,1179,https://avatars.githubusercontent.com/u/70487270?v=4
476687679,clashN,2dust/clashN,C#,10,"A clash client for Windows, support clash core and Clash.Meta core",113,953,https://avatars.githubusercontent.com/u/31833384?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,54,Lightweight replacement of Lenovo Vantage for Lenovo Legion laptops.,57,905,https://avatars.githubusercontent.com/u/7916915?u=dc826d818eda71bec6ce2db9b8cb496b48eac9f5&v=4
551454030,Antignis,huntandhackett/Antignis,C#,2,Source code and examples for Antignis,1,24,https://avatars.githubusercontent.com/u/68743026?v=4
