id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,657,"Master the command line, in one page",11860,112972,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,73,List of Computer Science courses with video lectures.,6676,46603,https://avatars.githubusercontent.com/u/22699926?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,116,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5013,27370,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
145803079,windows95,felixrieseberg/windows95,TypeScript,186,"💩🚀 Windows 95 in Electron. Runs on macOS, Linux, and Windows.",1232,20960,https://avatars.githubusercontent.com/u/1426799?u=da637b6d30407822a6f94bc12af6588b4c49b112&v=4
136062240,awesome-design-patterns,DovAmir/awesome-design-patterns,,211,A curated list of software and architecture related design patterns.,1540,18482,https://avatars.githubusercontent.com/u/2938156?u=a0714640a16cfd8be72853a9fbe93583d7056755&v=4
410749029,spacedrive,spacedriveapp/spacedrive,Rust,55,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",392,14723,https://avatars.githubusercontent.com/u/101227423?v=4
355959597,textual,Textualize/textual,Python,172,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,396,14347,https://avatars.githubusercontent.com/u/93378883?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,14,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1276,14214,https://avatars.githubusercontent.com/u/82193554?v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,81,"A scalable, distributed, collaborative, document-graph database, for the realtime web",320,14086,https://avatars.githubusercontent.com/u/10982346?v=4
400215964,novu,novuhq/novu,TypeScript,147,"⭐ A fully functional real-time notification center for your web and react apps. The open-source notifications infrastructure that enables scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat ⚡",721,11569,https://avatars.githubusercontent.com/u/77433905?v=4
7715820,rofi,davatorium/rofi,C,7,"Rofi: A window switcher, application launcher and dmenu replacement",537,10073,https://avatars.githubusercontent.com/u/48837683?v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,63,喵币助手：618天猫（淘宝）、京东任务一键完成。基于Auto.JS。打包版已做防检测处理。,411,2629,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
524596709,MagiskOnWSALocal,LSPosed/MagiskOnWSALocal,Shell,29,,6817,2348,https://avatars.githubusercontent.com/u/75879071?v=4
531788813,stablediffusion-infinity,lkwq007/stablediffusion-infinity,Python,40,Outpainting with Stable Diffusion on an infinite canvas,164,2341,https://avatars.githubusercontent.com/u/1665437?v=4
426075845,sui,MystenLabs/sui,Rust,44," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",5920,2117,https://avatars.githubusercontent.com/u/88845815?v=4
406653146,Awesome-Transformer-Attention,cmhungsteve/Awesome-Transformer-Attention,,68,"An ultimately comprehensive paper list of Vision Transformer/Attention, including papers, codes, and related websites",179,1712,https://avatars.githubusercontent.com/u/17039429?u=69203ba464f80cbc3f3672ce6c50a02949aa26e5&v=4
503760270,pocket-casts-android,Automattic/pocket-casts-android,Kotlin,246,Pocket Casts Android 🎧,93,1639,https://avatars.githubusercontent.com/u/887802?v=4
521189491,cloudstream,recloudstream/cloudstream,Kotlin,12,"Android app for streaming and downloading Movies, TV-Series and Anime.",88,1098,https://avatars.githubusercontent.com/u/110591699?v=4
460236391,mmrotate,open-mmlab/mmrotate,Python,17,OpenMMLab Rotated Object Detection Toolbox and Benchmark,201,1036,https://avatars.githubusercontent.com/u/10245193?v=4
512754250,pocket-casts-ios,Automattic/pocket-casts-ios,Swift,182,Pocket Casts iOS app 🎧,67,1030,https://avatars.githubusercontent.com/u/887802?v=4
554012183,sql-father-frontend-public,liyupi/sql-father-frontend-public,TypeScript,60,新项目：快速生成 SQL 和模拟数据的网站（React 前端），大幅提高开发测试效率！by 程序员鱼皮,105,307,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
502127166,guac,guacsec/guac,Go,40,,28,280,https://avatars.githubusercontent.com/u/111393891?v=4
554012697,sql-father-backend-public,liyupi/sql-father-backend-public,Java,60,新项目：快速生成 SQL 和模拟数据的网站（Java 后端），大幅提高开发测试效率！by 程序员鱼皮,110,268,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
555562415,telemint,TelegramMessenger/telemint,,29,Telegram Auction Platform smart contracts,48,191,https://avatars.githubusercontent.com/u/22377696?v=4
404991954,anonystick,anonystick/anonystick,,12,,33,136,https://avatars.githubusercontent.com/u/48472372?v=4
