id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,32,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6702,60768,https://avatars.githubusercontent.com/u/82342?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,17,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6849,26317,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,9,A curated list of awesome warez and piracy links,1850,20294,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
30675533,fonts,google/fonts,HTML,6,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2449,15845,https://avatars.githubusercontent.com/u/1342004?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,7,This repo is for demonstration purposes only.,130430,11357,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
39575101,blog_os,phil-opp/blog_os,HTML,12,Writing an OS in Rust,832,10841,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20743,10229,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,18,Curso de HTML5 e CSS3,2207,8182,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1474,5263,https://avatars.githubusercontent.com/u/3170529?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",1468,4667,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
15342073,training-kit,github/training-kit,HTML,2,Open source courseware for Git and GitHub,4422,3747,https://avatars.githubusercontent.com/u/9919?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,6069,3189,https://avatars.githubusercontent.com/u/13844975?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,8,A list of FREE resources to make Web3 accessible to everyone.,387,2798,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,5,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1169,1655,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,1,The ultimate phishing tool with 38 websites available!,1187,1534,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,4,Wireguard web interface,221,1279,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,1,3D Scrolling Portfolio Website with Three.js,465,1083,https://avatars.githubusercontent.com/u/46283609?v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,4,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,7330,930,https://avatars.githubusercontent.com/u/4131409?v=4
347434932,epg,iptv-org/epg,HTML,1,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,256,818,https://avatars.githubusercontent.com/u/55937028?v=4
353556916,youtube_channel,lukepolson/youtube_channel,HTML,3,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,531,458,https://avatars.githubusercontent.com/u/39573086?u=1bd7867262ddef2cdc0f92c7d6389d09d2694165&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,377,351,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
429727891,aquar-home,firemakergk/aquar-home,HTML,4,高度可定制的个人Home页，同时是强大的NAS服务控制台。,24,341,https://avatars.githubusercontent.com/u/5117958?u=4be64a866063ec0d5e3177f6ff4595bb1f8b68a4&v=4
532769623,BPXD,LITTLESITE/BPXD,HTML,3,"免费 订阅 节点 clash订阅 v2ray订阅 翻墙~超级快,使用树莓派测速",23,66,https://avatars.githubusercontent.com/u/108331059?v=4
546640972,single-page-website,kishandiemm/single-page-website,HTML,3,,15,15,https://avatars.githubusercontent.com/u/115157960?v=4
546640347,potential-octo-waddle,kishandiemm/potential-octo-waddle,HTML,2,,16,15,https://avatars.githubusercontent.com/u/115157960?v=4
