id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,14,"Real-time performance monitoring, done right! https://www.netdata.cloud",5390,60932,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,27,OBS Studio - Free and open source software for live streaming and screen recording,6341,42472,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,35,A new bootable USB solution.,2933,40671,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,18167,23439,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,15,stb single-file public domain libraries for C/C++,7030,20174,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4137,18525,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,13,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5828,15292,https://avatars.githubusercontent.com/u/6298560?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,2,OpenCore bootloader,1823,10297,https://avatars.githubusercontent.com/u/39672954?v=4
7715820,rofi,davatorium/rofi,C,7,"Rofi: A window switcher, application launcher and dmenu replacement",537,10065,https://avatars.githubusercontent.com/u/48837683?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3920,9734,https://avatars.githubusercontent.com/u/3905364?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to enhance the working environment on Windows,500,8919,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,8,FreeRDP is a free remote desktop protocol library and clients,18918,7493,https://avatars.githubusercontent.com/u/663376?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3290,7219,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
5805256,lua,lua/lua,C,2,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1311,6185,https://avatars.githubusercontent.com/u/2319114?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2372,6185,https://avatars.githubusercontent.com/u/19597933?v=4
34431834,xmake,xmake-io/xmake,C,9,🔥 A cross-platform build utility based on Lua,538,5760,https://avatars.githubusercontent.com/u/47437979?v=4
86245815,pygame,pygame/pygame,C,1,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2334,5306,https://avatars.githubusercontent.com/u/20628127?v=4
12416862,Provenance,Provenance-Emu/Provenance,C,5,"iOS & tvOS multi-emulator frontend, supporting various Atari, Bandai, NEC, Nintendo, Sega, SNK and Sony console systems… Get Started:  https://wiki.provenance-emu.com  | ",634,4964,https://avatars.githubusercontent.com/u/37421993?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,808,4095,https://avatars.githubusercontent.com/u/77683370?v=4
97212490,sokol,floooh/sokol,C,7,minimal cross-platform standalone C headers,316,3969,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,28,Flipper Zero firmware source code,1016,3504,https://avatars.githubusercontent.com/u/57576566?v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,638,3138,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
11737385,glad,Dav1dde/glad,C,1,Multi-Language Vulkan/GL/GLES/EGL/GLX/WGL Loader-Generator based on the official specs.,333,2736,https://avatars.githubusercontent.com/u/255721?u=5f0d3177e4fc5861407c54fbe027511c48dacd57&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,5,,345,2572,https://avatars.githubusercontent.com/u/30766535?v=4
66966208,src,openbsd/src,C,0,Public git conversion mirror of OpenBSD's official CVS src repository. Pull requests not accepted - send diffs to the tech@ mailing list.,760,2544,https://avatars.githubusercontent.com/u/929183?v=4
