id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,31,Design patterns implemented in Java,24124,77667,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,161,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7184,49653,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
80171078,Auto.js,hyb1996/Auto.js,Java,17,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",3757,12036,https://avatars.githubusercontent.com/u/15543235?u=49b1df5aa8747d0c849c68288e3eb2a7d4560293&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,19,A server software reimplementation for a certain anime game.,3658,11285,https://avatars.githubusercontent.com/u/104039209?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,10,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2178,8576,https://avatars.githubusercontent.com/u/34904741?u=d0a1fe2e89fbfe7a1bfb5d3b31c420c1c729dcc6&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,5,LSPosed Framework,1090,7124,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,2,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1707,6769,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,913,6370,https://avatars.githubusercontent.com/u/34144436?v=4
143175496,baritone,cabaletta/baritone,Java,6,google maps for block game,1261,5003,https://avatars.githubusercontent.com/u/41924544?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4666,3938,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,4,A Fabric mod designed to improve frame rates and reduce micro-stutter,663,3724,https://avatars.githubusercontent.com/u/78509697?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,739,3243,https://avatars.githubusercontent.com/u/69146964?v=4
60561834,android,nextcloud/android,Java,2,📱 Nextcloud Android app,1459,3105,https://avatars.githubusercontent.com/u/19211038?v=4
148059143,akhq,tchiotludo/akhq,Java,3,"Kafka GUI for Apache Kafka to manage topics, topics data, consumers group, schema registry, connect and more...",505,2703,https://avatars.githubusercontent.com/u/2064609?u=6c684df019832115c956b6c8af49d01c7598ef54&v=4
130612700,mcaselector,Querz/mcaselector,Java,6,A tool to select chunks from Minecraft worlds for deletion or export.,140,1937,https://avatars.githubusercontent.com/u/8278330?u=bc00effda598803668ecb1c1845417a47347f8e8&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,3,The main repository of Telegram X — official alternative Telegram client for Android.,174,1710,https://avatars.githubusercontent.com/u/77549562?v=4
38464245,termux-api,termux/termux-api,Java,2,Termux add-on app which exposes device functionality as API to command line programs.,313,1128,https://avatars.githubusercontent.com/u/8104776?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,403,1004,https://avatars.githubusercontent.com/u/73897938?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,643,982,https://avatars.githubusercontent.com/u/21025855?v=4
543748615,OBAndroid,omnilaboratory/OBAndroid,Java,97,"OBAndroid is an OmniBOLT Lightning wallet for android devices. It provides a platform for simple, instantaneous Bitcoin/Omnilayer asset payments",2,732,https://avatars.githubusercontent.com/u/39615701?v=4
469438213,ytvanced,cuynu/ytvanced,Java,6,YouTube Vanced & Vanced MicroG APK Download ,93,722,https://avatars.githubusercontent.com/u/90895715?u=6b58aebb7fd73d6bdce9f51195e93d39086a3ab6&v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,8,EhViewer overhauled with Material Design 3 and more,30,626,https://avatars.githubusercontent.com/u/109585408?v=4
554012697,sql-father-backend-public,liyupi/sql-father-backend-public,Java,55,新项目：快速生成 SQL 和模拟数据的网站（Java 后端），大幅提高开发测试效率！by 程序员鱼皮,110,268,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
496873927,oms-erp,flightsteed/oms-erp,Java,43,"一站式中台系统包括订单管理系统OMS/电商ERP、库存WMS统一管理系统和SAP财务管理系统等，实现快速部署，并帮助企业后续自主进行开发迭代，实现数字化转型，并有多个经典案例。中台系统包括：通用业务中台、强大的技术中台Springcloud/Istio、后续开发方案的设计，技术(K8S,SERVERLESS)及管理人员的培训等。",70,225,https://avatars.githubusercontent.com/u/103587180?u=80646ffd05202681aecf5cbf18aa6ed79005b15f&v=4
539377847,notify-abroad,rajkumaar23/notify-abroad,Java,4,a simple app that lets you forward your text messages and/or call logs to your telegram chat.,6,46,https://avatars.githubusercontent.com/u/37476886?u=1a74e1908ff5295e9db3df7765ef924c29b53ee6&v=4
