id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,15927,12057,https://avatars.githubusercontent.com/u/9919?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,5,"AI education materials for Chinese students, teachers and IT professionals.",2744,11955,https://avatars.githubusercontent.com/u/6154722?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,134880,11624,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,17,Dism++ Multi-language Support & BUG Report,771,9287,https://avatars.githubusercontent.com/u/19919835?v=4
223953992,zphisher,htr-tech/zphisher,HTML,10,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2733,7965,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,25481,5894,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2226,5520,https://avatars.githubusercontent.com/u/31736571?v=4
60024365,al-folio,alshedivat/al-folio,HTML,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7939,5471,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,14,openwrt常用软件包,2489,4730,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
454015416,cve,trickest/cve,HTML,125,Gather and update all available and newest CVEs with their PoC.,586,4667,https://avatars.githubusercontent.com/u/62057399?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",420,4500,https://avatars.githubusercontent.com/u/6154722?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4774,3994,https://avatars.githubusercontent.com/u/6154722?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,11,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3518,3940,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
255927625,doks,h-enk/doks,HTML,1,Hugo theme helping you build modern documentation websites.,323,1529,https://avatars.githubusercontent.com/u/3902872?u=0d4ef0719302452920780ce9f4368eebac769dcf&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,3977,1095,https://avatars.githubusercontent.com/u/1562882?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,40501,970,https://avatars.githubusercontent.com/u/4441966?v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,1,PowerTube - Youtube-dl client for Android,21,664,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,707,656,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",160,249,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
614063890,cf-ip-scanner,vfarid/cf-ip-scanner,HTML,0,Cloudflare IP Scanner ,105,222,https://avatars.githubusercontent.com/u/23278340?u=3235c27356f274c93a81021652d9016362d8f5b4&v=4
249071339,logica_programacion_parte2,alura-cursos/logica_programacion_parte2,HTML,2,archivos del curso de lógica de programación (españoll) de la parte 2,131,130,https://avatars.githubusercontent.com/u/4975968?v=4
625426431,global-cs-application.github.io,Global-CS-application/global-cs-application.github.io,HTML,22,欧港新CS留学项目指北,15,78,https://avatars.githubusercontent.com/u/130267863?v=4
621647483,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,58,72,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
240358947,urban-octo-telegram,coding-boot-camp/urban-octo-telegram,HTML,0,,448,42,https://avatars.githubusercontent.com/u/17255114?v=4
