id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10060,46489,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",6125,41194,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,14,🍺 The missing package manager for macOS (or Linux),8741,35690,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,15,Metasploit Framework,13091,30017,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4371,25125,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,10,For empowering community 🌱,3666,20451,https://avatars.githubusercontent.com/u/65030610?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3007,12219,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4900,12208,https://avatars.githubusercontent.com/u/56702?v=4
106995,sinatra,sinatra/sinatra,Ruby,4,Classy web-development dressed in a DSL (official / canonical repo),2105,11876,https://avatars.githubusercontent.com/u/8312?v=4
1725199,linguist,github/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4024,10914,https://avatars.githubusercontent.com/u/9919?v=4
6688319,Learning-SICP,DeathKing/Learning-SICP,Ruby,4,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。,1514,10371,https://avatars.githubusercontent.com/u/895809?u=87a6a07253d3055131a5a3101cbf55e5517a0696&v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3320,9333,https://avatars.githubusercontent.com/u/814570?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4,A guide to contributing to open source,1632,7578,https://avatars.githubusercontent.com/u/9892522?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2158,4783,https://avatars.githubusercontent.com/u/515326?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,12551,3756,https://avatars.githubusercontent.com/u/9919?v=4
12656803,rack-mini-profiler,MiniProfiler/rack-mini-profiler,Ruby,2,Profiler for your development and production Ruby rack apps. ,387,3511,https://avatars.githubusercontent.com/u/1631473?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1727,3328,https://avatars.githubusercontent.com/u/208761?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,1,Emacs Plus formulae for the Homebrew package manager,146,1818,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
502760,danbooru,danbooru/danbooru,Ruby,2,A taggable image board written in Rails.,395,1775,https://avatars.githubusercontent.com/u/57931572?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,208,928,https://avatars.githubusercontent.com/u/3538974?v=4
42176465,hexagony,m-ender/hexagony,Ruby,33,"A two-dimensional, hexagonal programming language.",6,510,https://avatars.githubusercontent.com/u/1846708?u=edfb41d3bd6defed0b8e1cecd5fce68b2f8aed9f&v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,98,39,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),83,35,https://avatars.githubusercontent.com/u/621746?v=4
281753779,dashboards,appdev-projects/dashboards,Ruby,0,,815,0,https://avatars.githubusercontent.com/u/26951170?v=4
281785843,refactoring-fortune-teller,appdev-projects/refactoring-fortune-teller,Ruby,0,,836,0,https://avatars.githubusercontent.com/u/26951170?v=4
