id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,21,"Real-time performance monitoring, done right! https://www.netdata.cloud",5489,62635,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,29,OBS Studio - Free and open source software for live streaming and screen recording,6789,46990,https://avatars.githubusercontent.com/u/7725691?v=4
36502,git,git/git,C,20,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24941,45966,https://avatars.githubusercontent.com/u/18133?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's LEDE source,18895,25660,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
34921116,bcc,iovisor/bcc,C,15,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3438,17046,https://avatars.githubusercontent.com/u/12766186?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,277,Port of OpenAI's Whisper model in C/C++,1389,16393,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
13836499,raylib,raysan5/raylib,C,18,A simple and easy-to-use library to enjoy videogames programming,1517,12718,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
32873313,systemd,systemd/systemd,C,11,The systemd System and Service Manager ,3314,10933,https://avatars.githubusercontent.com/u/1918868?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,6724,10556,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6406,10370,https://avatars.githubusercontent.com/u/9460735?v=4
437011,zfs,openzfs/zfs,C,80,OpenZFS on Linux and FreeBSD,1597,8979,https://avatars.githubusercontent.com/u/4510897?v=4
192805335,mimalloc,microsoft/mimalloc,C,7,mimalloc is a compact general purpose allocator with excellent performance.,631,8024,https://avatars.githubusercontent.com/u/6154722?v=4
6376337,poco,pocoproject/poco,C,8,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1950,6967,https://avatars.githubusercontent.com/u/201918?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,43,A commonly used proxy toolchain for Openwrt LuCI Application.,2072,4322,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,5,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",725,3614,https://avatars.githubusercontent.com/u/62360046?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2047,3557,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,6,Protocol Buffers with small code size,726,3486,https://avatars.githubusercontent.com/u/12173937?v=4
120541397,retro,openai/retro,C,12,Retro Games in Gym,476,3015,https://avatars.githubusercontent.com/u/14957082?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,5,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",831,2601,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
15991457,openssh-portable,openssh/openssh-portable,C,4,Portable OpenSSH,1553,2311,https://avatars.githubusercontent.com/u/2387206?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,3,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",704,1883,https://avatars.githubusercontent.com/u/5891092?v=4
565219943,Pico3D,bernhardstrobl/Pico3D,C,16,Open World 3D Game Engine for the PicoSystem & RP2040 Microcontroller,13,279,https://avatars.githubusercontent.com/u/52598728?u=85b36e1815fe66f011d2b68fd90b9c786f8d9f60&v=4
322467679,toolkit,cproape/toolkit,C,15,ToolKit是一套应用于嵌入式系统的通用工具包，目前为止工具包包含：循环队列、软件定时器、事件集,31,97,https://avatars.githubusercontent.com/u/48921176?u=06ceaa15594b12c49d1a63dea78a66c465c1d43e&v=4
627450317,WinShellcode,DallasFR/WinShellcode,C,13,Make your own windows shellcode,18,91,https://avatars.githubusercontent.com/u/94706450?u=879fd0d3a91f16a59b6e21aacefb16fe37bdf389&v=4
