id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,6600,An experimental open-source attempt to make GPT-4 fully autonomous.,13596,89359,https://avatars.githubusercontent.com/u/130738209?v=4
4164482,django,django/django,Python,31,The Web framework for perfectionists with deadlines.,29074,69941,https://avatars.githubusercontent.com/u/27804?v=4
237791077,diagrams,mingrammer/diagrams,Python,194,:art: Diagram as Code for prototyping cloud system architectures,1858,29505,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
552661142,langchain,hwchase17/langchain,Python,583,⚡ Building applications with LLMs through composability ⚡,2742,27841,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,1893,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",2167,27062,https://avatars.githubusercontent.com/u/92627801?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,180,Reverse engineered ChatGPT API,3922,24428,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,119,"Investment Research for Everyone, Anywhere.",2089,20681,https://avatars.githubusercontent.com/u/80064875?v=4
91594105,awx,ansible/awx,Python,7,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",3087,12126,https://avatars.githubusercontent.com/u/1507452?v=4
221654678,haystack,deepset-ai/haystack,Python,32,":mag: Haystack is an open source NLP framework to interact with your data using Transformer models and LLMs (GPT-4, ChatGPT and alike). Haystack offers production-ready tools to quickly build complex decision making, question answering, semantic search, text generation applications, and more.",1158,8197,https://avatars.githubusercontent.com/u/51827949?v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,159,Reverse engineered API of Microsoft's Bing Chat AI,594,5775,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,596,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",362,5165,https://avatars.githubusercontent.com/u/16943930?v=4
627561173,web-llm,mlc-ai/web-llm,Python,950,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,128,2972,https://avatars.githubusercontent.com/u/106173866?v=4
619857194,street-fighter-ai,linyiLYi/street-fighter-ai,Python,815,This is an AI agent for Street Fighter II Champion Edition.,539,2932,https://avatars.githubusercontent.com/u/48440925?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,15,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,331,2507,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
603043526,pandora,pengzhile/pandora,Python,84,潘多拉，一个不只是命令行的ChatGPT。,186,1094,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
614403880,so-vits-svc-fork,34j/so-vits-svc-fork,Python,73,"so-vits-svc fork with realtime support, improved interface and more features.",153,992,https://avatars.githubusercontent.com/u/55338215?u=a5984c4fbaa6e07e880c32e07dbadcd0c37aa118&v=4
622980722,awesome-open-gpt,EwingYangs/awesome-open-gpt,Python,348,Collection of Open Source Projects Related to GPT，GPT相关开源项目合集🚀、精选🔥🔥,83,794,https://avatars.githubusercontent.com/u/24787600?u=723967ed845b81277300cfd37f4656a5ef76b128&v=4
622196323,LLMZoo,FreedomIntelligence/LLMZoo,Python,229,"⚡LLM Zoo is a project that provides data, models, and evaluation benchmark for large language models.⚡",42,785,https://avatars.githubusercontent.com/u/127706844?v=4
628503457,hyperDB,jdagdelen/hyperDB,Python,113,A hyper-fast local vector database for use with LLM Agents. Now accepting SAFEs at $35M cap.,15,606,https://avatars.githubusercontent.com/u/9101793?u=fcbe2c3dadd19ddf3b3977451f25f4f29e482a21&v=4
612178612,poe-api,ading2210/poe-api,Python,189,"A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude.",75,602,https://avatars.githubusercontent.com/u/71154407?v=4
628534207,Data_Engineering_Simplified,JagadeeshwaranM/Data_Engineering_Simplified,Python,81,,99,462,https://avatars.githubusercontent.com/u/42135673?u=5ef14faeeebb3fbb2810fe50246436636594e780&v=4
627744002,micro-gpt,muellerberndt/micro-gpt,Python,315,"A minimal generic autonomous agent based on GPT3.5/4. Can analyze stock prices, perform network security tests, create art, and order pizza.",39,396,https://avatars.githubusercontent.com/u/5194767?u=358e54d03d3afb6e3b3993f7636ec578d7d147ba&v=4
628105790,auto-evaluator,PineappleExpress808/auto-evaluator,Python,68,,21,241,https://avatars.githubusercontent.com/u/122662504?u=e88c472fba16a74332c550cc9707fd015738a0da&v=4
