id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,6600,An experimental open-source attempt to make GPT-4 fully autonomous.,13927,90887,https://avatars.githubusercontent.com/u/130738209?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,90,PowerShell for every system!,6488,38193,https://avatars.githubusercontent.com/u/11524380?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,1893,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",2205,27428,https://avatars.githubusercontent.com/u/92627801?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,119,"Investment Research for Everyone, Anywhere.",2092,20812,https://avatars.githubusercontent.com/u/80064875?v=4
436297812,memos,usememos/memos,TypeScript,71,"A lightweight, self-hosted memo hub. Open Source and Free forever.",815,12759,https://avatars.githubusercontent.com/u/95764151?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,61,A truly Open Source MongoDB alternative,233,6399,https://avatars.githubusercontent.com/u/95204649?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,596,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",375,5340,https://avatars.githubusercontent.com/u/16943930?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,43,A commonly used proxy toolchain for Openwrt LuCI Application.,2072,4322,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
627561173,web-llm,mlc-ai/web-llm,Python,950,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,133,3149,https://avatars.githubusercontent.com/u/106173866?v=4
619857194,street-fighter-ai,linyiLYi/street-fighter-ai,Python,815,This is an AI agent for Street Fighter II Champion Edition.,568,3117,https://avatars.githubusercontent.com/u/48440925?v=4
501990676,DeFiHackLabs,SunWeb3Sec/DeFiHackLabs,Solidity,47,Reproduce DeFi hacked incidents using Foundry.,566,3096,https://avatars.githubusercontent.com/u/107249780?u=8e2fbecd844c05a46261f21bb7f508aad3987c4b&v=4
628516024,heshijun_v_360,hax/heshijun_v_360,,441,贺师俊与360的劳动争议诉讼,128,1742,https://avatars.githubusercontent.com/u/159840?v=4
603043526,pandora,pengzhile/pandora,Python,76,潘多拉，一个不只是命令行的ChatGPT。,191,1145,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
614403880,so-vits-svc-fork,34j/so-vits-svc-fork,Python,95,"so-vits-svc fork with realtime support, improved interface and more features.",159,1047,https://avatars.githubusercontent.com/u/55338215?u=a5984c4fbaa6e07e880c32e07dbadcd0c37aa118&v=4
622980722,awesome-open-gpt,EwingYangs/awesome-open-gpt,Python,173,Collection of Open Source Projects Related to GPT，GPT相关开源项目合集🚀、精选🔥🔥,90,877,https://avatars.githubusercontent.com/u/24787600?u=723967ed845b81277300cfd37f4656a5ef76b128&v=4
628503457,hyperDB,jdagdelen/hyperDB,Python,113,A hyper-fast local vector database for use with LLM Agents. Now accepting SAFEs at $35M cap.,18,678,https://avatars.githubusercontent.com/u/9101793?u=fcbe2c3dadd19ddf3b3977451f25f4f29e482a21&v=4
626564762,autogpt-gui,thecookingsenpai/autogpt-gui,JavaScript,199,A graphical user interface for AutoGPT,73,660,https://avatars.githubusercontent.com/u/67682496?u=7b217e6b98a7bc2aad93e95466d44c90a2454aa2&v=4
627744002,micro-gpt,muellerberndt/micro-gpt,Python,315,"A minimal generic autonomous agent based on GPT3.5/4. Can analyze stock prices, perform network security tests, create art, and order pizza.",56,622,https://avatars.githubusercontent.com/u/5194767?u=358e54d03d3afb6e3b3993f7636ec578d7d147ba&v=4
628534207,Data_Engineering_Simplified,JagadeeshwaranM/Data_Engineering_Simplified,Python,81,,103,513,https://avatars.githubusercontent.com/u/42135673?u=5ef14faeeebb3fbb2810fe50246436636594e780&v=4
625411260,Auto-GPT-Plugins,Significant-Gravitas/Auto-GPT-Plugins,,126,Plugins for Auto-GPT,38,474,https://avatars.githubusercontent.com/u/130738209?v=4
628105790,auto-evaluator,PineappleExpress808/auto-evaluator,Python,68,,26,308,https://avatars.githubusercontent.com/u/122662504?u=e88c472fba16a74332c550cc9707fd015738a0da&v=4
623276552,AutoGPT.js,zabirauf/AutoGPT.js,TypeScript,138,Auto-GPT on the browser,45,290,https://avatars.githubusercontent.com/u/1104560?u=945bd041cfcf8d9f89d0867f24f532fefe9e7966&v=4
626645326,azure-cost-cli,mivano/azure-cost-cli,C#,29,CLI tool to perform cost analysis on your Azure subscription,21,218,https://avatars.githubusercontent.com/u/668535?v=4
628384415,gptrpg,dzoba/gptrpg,JavaScript,28,A demo of an GPT-based agent existing in an RPG-like environment,20,215,https://avatars.githubusercontent.com/u/857664?u=b6b7134f1c423c6fea3c99d72b8cc89249e857aa&v=4
627427591,Dolly-2.0-Series,kw2828/Dolly-2.0-Series,Jupyter Notebook,13,"Resources for running, fine-tuning, and inferencing Dolly 2.0 ",10,90,https://avatars.githubusercontent.com/u/58339856?v=4
