id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,58,An Open Source Machine Learning Framework for Everyone,88146,173491,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,16,"The new Windows Terminal and the original Windows console host, all in the same place!",7739,88404,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,106,Tensors and Dynamic neural networks in Python with strong GPU acceleration,18068,65608,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,23,Protocol Buffers - Google's data interchange format,14961,59016,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,13,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9920,37628,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9252,29447,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,4,"A library that provides an embeddable, persistent key-value store for fast storage.",5715,24999,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5103,24985,https://avatars.githubusercontent.com/u/69631?v=4
125098880,Proton,ValveSoftware/Proton,C++,98,Compatibility tool for Steam Play based on Wine and additional components,897,19993,https://avatars.githubusercontent.com/u/3082775?v=4
186309296,3d-game-shaders-for-beginners,lettier/3d-game-shaders-for-beginners,C++,14,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.",1190,14977,https://avatars.githubusercontent.com/u/1661343?u=255910af9979c71a82f379f360378e8573edaa94&v=4
114187903,foundationdb,apple/foundationdb,C++,26,"FoundationDB - the open source, distributed, transactional key-value store",1220,12225,https://avatars.githubusercontent.com/u/10639145?v=4
310611,thrift,apache/thrift,C++,1,Apache Thrift,3944,9655,https://avatars.githubusercontent.com/u/47359?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,4,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2063,8885,https://avatars.githubusercontent.com/u/6154722?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,13,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3689,8540,https://avatars.githubusercontent.com/u/4367009?v=4
1690480,QGIS,qgis/QGIS,C++,4,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2556,7220,https://avatars.githubusercontent.com/u/483444?v=4
146842101,bpftrace,iovisor/bpftrace,C++,2,High-level tracing language for Linux eBPF,1046,6653,https://avatars.githubusercontent.com/u/12766186?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,4,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1193,5548,https://avatars.githubusercontent.com/u/82347605?v=4
90506918,cudf,rapidsai/cudf,C++,6,cuDF - GPU DataFrame Library ,687,5463,https://avatars.githubusercontent.com/u/43887749?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,5,Implementation of popular deep learning networks with TensorRT network definition API,1522,5354,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
10160141,doxygen,doxygen/doxygen,C++,7,Official doxygen git repository,1170,4722,https://avatars.githubusercontent.com/u/1300762?v=4
527719753,Cemu,cemu-project/Cemu,C++,14,Cemu - Wii U emulator,285,4678,https://avatars.githubusercontent.com/u/40145098?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,9,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,971,2344,https://avatars.githubusercontent.com/u/9648219?v=4
586310592,Whisper,Const-me/Whisper,C++,65,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,181,1995,https://avatars.githubusercontent.com/u/925112?v=4
135363400,navigation2,ros-planning/navigation2,C++,1,ROS2 Navigation Framework and System,879,1421,https://avatars.githubusercontent.com/u/2328631?v=4
603770379,ChatWaifu_Mobile,Voine/ChatWaifu_Mobile,C++,3,移动版二次元 AI 老婆聊天器,36,340,https://avatars.githubusercontent.com/u/30189805?u=e8cc6e4ce87efb8a2f86ae8796ae12afd6d70ec8&v=4
