id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,11,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15519,50334,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
67508428,drawio,jgraph/drawio,JavaScript,20,"draw.io is a JavaScript, client-side editor for general diagramming and whiteboarding",6668,33973,https://avatars.githubusercontent.com/u/1769238?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,8,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3610,26695,https://avatars.githubusercontent.com/u/17040762?v=4
115720575,immer,immerjs/immer,JavaScript,36,Create the next immutable state by mutating the current one,832,25075,https://avatars.githubusercontent.com/u/45853199?v=4
43695474,quasar,quasarframework/quasar,JavaScript,12,Quasar Framework - Build high-performance VueJS user interfaces in record time,3150,23304,https://avatars.githubusercontent.com/u/23064371?v=4
16089035,wekan,wekan/wekan,JavaScript,8,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/ only.",2779,18570,https://avatars.githubusercontent.com/u/11725037?v=4
125863507,react-testing-library,testing-library/react-testing-library,JavaScript,8,🐐 Simple and complete React DOM testing utilities that encourage good testing practices.,1055,17714,https://avatars.githubusercontent.com/u/49996085?v=4
11195700,KaTeX,KaTeX/KaTeX,JavaScript,7,Fast math typesetting for the web.,1121,16533,https://avatars.githubusercontent.com/u/31191489?v=4
280363952,umami,umami-software/umami,JavaScript,17,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",2561,15310,https://avatars.githubusercontent.com/u/105618662?v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,11,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,6752,15042,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
318341089,lexical,facebook/lexical,JavaScript,17,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",980,14046,https://avatars.githubusercontent.com/u/69631?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,27,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2860,13860,https://avatars.githubusercontent.com/u/25052637?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,12,Excel Workbook Manager,1454,11039,https://avatars.githubusercontent.com/u/46546912?v=4
27549019,stylelint,stylelint/stylelint,JavaScript,2,A mighty CSS linter that helps you avoid errors and enforce conventions.,966,10260,https://avatars.githubusercontent.com/u/10076935?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,11,A pattern-based approach for learning technical interview questions,1461,8217,https://avatars.githubusercontent.com/u/13009507?u=e85473efaea69a7510b99b32068398f09df25553&v=4
17449493,newman,postmanlabs/newman,JavaScript,0,Newman is a command-line collection runner for Postman,1116,6305,https://avatars.githubusercontent.com/u/10251060?v=4
528313152,homepage,benphelps/homepage,JavaScript,11,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,306,5666,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,53,Publication-ready NN-architecture schematics. ,455,3602,https://avatars.githubusercontent.com/u/2761597?u=c957dbf5ae6c4ccb974cfdc738eaae79b3c8d252&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,10,Open Cyber Threat Intelligence Platform,623,3481,https://avatars.githubusercontent.com/u/51881218?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,5,Multiple game hacks to use so the game become easier to play!,2736,799,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
626564762,autogpt-gui,thecookingsenpai/autogpt-gui,JavaScript,199,A graphical user interface for AutoGPT,73,660,https://avatars.githubusercontent.com/u/67682496?u=7b217e6b98a7bc2aad93e95466d44c90a2454aa2&v=4
