id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2562751,zxing,zxing/zxing,Java,9,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9294,30920,https://avatars.githubusercontent.com/u/1122572?v=4
149001365,leetcode,doocs/leetcode,Java,12,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3921,21805,https://avatars.githubusercontent.com/u/43716716?v=4
44804216,termux-app,termux/termux-app,Java,22,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2494,20920,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,40,The automation tower defense RTS,2456,17603,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,7,A collection of algorithms and data structures,3943,14630,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
19257422,questdb,questdb/questdb,Java,39,An open source time-series database for fast ingest and SQL queries,711,11040,https://avatars.githubusercontent.com/u/52297642?v=4
75882172,conductor,Netflix/conductor,Java,30,Conductor is a microservices orchestration engine.,2125,9572,https://avatars.githubusercontent.com/u/913567?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,27,LSPosed Framework,1420,9529,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,11,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1858,7365,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,2,google maps for block game,1347,5572,https://avatars.githubusercontent.com/u/41924544?v=4
37844001,HMCL,huanghongxun/HMCL,Java,4,"A Minecraft Launcher which is multi-functional, cross-platform and popular",557,5090,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,8,Material design file manager for Android,1439,4460,https://avatars.githubusercontent.com/u/30984365?v=4
46251204,armeria,line/armeria,Java,5,"Your go-to microservice framework for any situation, from the creator of Netty et al. You can build any type of microservice leveraging your favorite technologies,  including gRPC, Thrift, Kotlin, Retrofit, Reactive Streams, Spring Boot and Dropwizard.",800,4220,https://avatars.githubusercontent.com/u/13128444?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,897,4002,https://avatars.githubusercontent.com/u/69146964?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,6,A Fabric mod designed to improve frame rates and reduce micro-stutter,675,3955,https://avatars.githubusercontent.com/u/78509697?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,3,🎶 A Discord music bot that's easy to set up and run yourself!,2022,3925,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,9,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,3357,3907,https://avatars.githubusercontent.com/u/107997140?v=4
195856796,Geyser,GeyserMC/Geyser,Java,1,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,551,3849,https://avatars.githubusercontent.com/u/52673035?v=4
100084330,jeepay,jeequan/jeepay,Java,17,Jeepay是一套适合互联网企业使用的开源支付系统，支持多渠道服务商和普通商户模式。已对接微信支付，支付宝，云闪付官方接口，支持聚合码支付。,1497,3647,https://avatars.githubusercontent.com/u/4647835?u=011f203c7615ac4f80430940c19d8052c0a51b4f&v=4
60561834,android,nextcloud/android,Java,2,📱 Nextcloud Android app,1535,3372,https://avatars.githubusercontent.com/u/19211038?v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,2,Digital logic design tool and simulator,450,3249,https://avatars.githubusercontent.com/u/84764158?v=4
173712402,My-Blog,ZHENFENG13/My-Blog,Java,3,:palm_tree::octocat:A simple & beautiful blogging system implemented with spring-boot & thymeleaf & mybatis My Blog 是由 SpringBoot + Mybatis + Thymeleaf 等技术实现的 Java 博客系统，页面美观、功能齐全、部署简单及完善的代码，一定会给使用者无与伦比的体验,900,3118,https://avatars.githubusercontent.com/u/10935614?u=c3abc918f607e0e47a463d0ee1fd856357117a54&v=4
306449955,Iris,IrisShaders/Iris,Java,2,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,533,2652,https://avatars.githubusercontent.com/u/69551003?v=4
232157758,PCAPdroid,emanuele-f/PCAPdroid,Java,25,"No-root network monitor, firewall and PCAP dumper for Android",157,1058,https://avatars.githubusercontent.com/u/5488003?u=887351898980cd702e60efccc5fe2ca52391f91b&v=4
592605788,creekrouter_for_android,creekrouter/creekrouter_for_android,Java,14,,9,57,https://avatars.githubusercontent.com/u/123135598?u=7a01b9f4ac063e31c984c7b0f01813a182b2902f&v=4
