id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,288,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17170,61730,https://avatars.githubusercontent.com/u/21003710?v=4
27729880,grpc,grpc/grpc,C++,85,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9670,36783,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,66,GoogleTest - Google Testing and Mocking Framework,9024,28807,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,148,C++那些事,6600,26757,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,101,ClickHouse® is a free analytics DBMS for big data,5380,26755,https://avatars.githubusercontent.com/u/54801242?v=4
311683390,ImHex,WerWolv/ImHex,C++,1469,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1089,24559,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
81227005,faiss,facebookresearch/faiss,C++,72,A library for efficient similarity search and clustering of dense vectors.,2776,18872,https://avatars.githubusercontent.com/u/16943930?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,71,Notepad++ official repository,3946,18179,https://avatars.githubusercontent.com/u/12589084?v=4
455600,hhvm,facebook/hhvm,C++,19,A virtual machine for executing programs written in Hack.,3032,17528,https://avatars.githubusercontent.com/u/69631?v=4
126412363,simdjson,simdjson/simdjson,C++,35,Parsing gigabytes of JSON per second ,888,16389,https://avatars.githubusercontent.com/u/62337925?v=4
1062572,Catch2,catchorg/Catch2,C++,36,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2749,16055,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,66,A modern formatting library,1950,16001,https://avatars.githubusercontent.com/u/7280830?v=4
149111813,MMKV,Tencent/MMKV,C++,34,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1712,15387,https://avatars.githubusercontent.com/u/18461506?v=4
143455116,filament,google/filament,C++,48,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1558,15161,https://avatars.githubusercontent.com/u/1342004?v=4
1605598,bullet3,bulletphysics/bullet3,C++,38,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2638,10126,https://avatars.githubusercontent.com/u/6955508?v=4
15773229,skia,google/skia,C++,49,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1277,7153,https://avatars.githubusercontent.com/u/1342004?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,419,A Multithreaded Fork of Redis,394,6527,https://avatars.githubusercontent.com/u/40505220?v=4
309512982,redpanda,redpanda-data/redpanda,C++,89,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,397,5902,https://avatars.githubusercontent.com/u/49406389?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,323,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,180,5054,https://avatars.githubusercontent.com/u/107882187?v=4
23496542,triton,openai/triton,C++,70,Development repository for the Triton language and compiler,401,4692,https://avatars.githubusercontent.com/u/14957082?v=4
80064252,CLI11,CLIUtils/CLI11,C++,24,CLI11 is a command line parser for C++11 and beyond that provides a rich feature set with a simple and intuitive interface.,294,2460,https://avatars.githubusercontent.com/u/26603456?v=4
568268698,Clipboard,Slackadays/Clipboard,C++,549,"📋 Cut, copy, and paste anything, anywhere, all from the terminal. Quick, easy, and pretty.",39,1923,https://avatars.githubusercontent.com/u/69403549?u=f068324184246ce1a3eb5ab984b934badab02ce4&v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,14,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1453,1848,https://avatars.githubusercontent.com/u/14095512?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,33,바킹독의 실전 알고리즘 강의 자료,325,1186,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
580880190,Alcatraz,weak1337/Alcatraz,C++,257,x64 binary obfuscator,95,593,https://avatars.githubusercontent.com/u/57501119?u=5da5acefd6eaae4c6464c8ca9285b1a4179318f1&v=4
