id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,613,Linux kernel source tree,46282,144597,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,378,OBS Studio - Free and open source software for live streaming and screen recording,6561,44827,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,491,A new bootable USB solution.,3158,44162,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1903522,php-src,php/php-src,C,52,The PHP Interpreter,7406,34850,https://avatars.githubusercontent.com/u/25158?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,91,Open-source keyboard firmware for Atmel AVR and Arm USB families,30207,14178,https://avatars.githubusercontent.com/u/25358678?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,198,This project aims to enhance the working environment on Windows,579,10865,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
32873313,systemd,systemd/systemd,C,44,The systemd System and Service Manager ,3184,10597,https://avatars.githubusercontent.com/u/1918868?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,45,Arduino core for the ESP32,6316,9971,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,24,Event notification library,3174,9466,https://avatars.githubusercontent.com/u/833750?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,26,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,880,7405,https://avatars.githubusercontent.com/u/17074854?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,16,Janus WebRTC Server,2278,6924,https://avatars.githubusercontent.com/u/4520545?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,23,xv6 OS,3289,6095,https://avatars.githubusercontent.com/u/12404246?v=4
59676171,klipper,Klipper3d/klipper,C,50,Klipper is a 3d-printer firmware,4056,5957,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,41,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,942,5451,https://avatars.githubusercontent.com/u/13752566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,30,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1185,4257,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,28,A massively spiffy yet delicately unobtrusive compression library.,2080,4120,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,21,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2174,3942,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,14,A little fail-safe filesystem designed for microcontrollers,619,3717,https://avatars.githubusercontent.com/u/60944974?v=4
26537135,u-boot,u-boot/u-boot,C,13,"""Das U-Boot"" Source Tree",2703,2562,https://avatars.githubusercontent.com/u/9681997?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,23,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",760,2334,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,31,,497,1962,https://avatars.githubusercontent.com/u/1294177?v=4
48721582,misc,wuzhouhui/misc,C,22,学习与工作中收集的一些资料,434,1090,https://avatars.githubusercontent.com/u/9639726?u=1c6cd7f699542f51cd44ac781269d584e2acb5d3&v=4
142917961,codelabs,flutter/codelabs,C,36,Flutter codelab examples,978,1078,https://avatars.githubusercontent.com/u/14101776?v=4
584477080,BugChecker,vitoplantamura/BugChecker,C,175,SoftICE-like kernel debugger for Windows 11,84,662,https://avatars.githubusercontent.com/u/37000260?v=4
247759247,MAXINE-AR-SDK,NVIDIA/MAXINE-AR-SDK,C,52,NVIDIA AR SDK - API headers and sample applications,61,490,https://avatars.githubusercontent.com/u/1728152?v=4
