id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,729,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7096,65170,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,241,A utility-first CSS framework for rapid UI development.,3271,64054,https://avatars.githubusercontent.com/u/67109815?v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,215,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7411,49894,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
35969061,styleguide,google/styleguide,HTML,87,Style guides for Google-originated open-source projects,12870,32650,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,50,吴恩达老师的机器学习课程个人笔记,9981,26798,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,64,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2004,15302,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
26291683,twemoji,twitter/twemoji,HTML,140,Emoji for everyone. https://twemoji.twitter.com/,1757,15168,https://avatars.githubusercontent.com/u/50278?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,69,Curso de HTML5 e CSS3,2375,8885,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,109,Dism++ Multi-language Support & BUG Report,703,8082,https://avatars.githubusercontent.com/u/19919835?v=4
181746158,hyperblog,freddier/hyperblog,HTML,53,Un blog increíble para el curso de Git y Github de Platzi,11579,7817,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,31,Github repo for the MDN Learning Area. ,23845,5591,https://avatars.githubusercontent.com/u/7565578?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,122,Awesome Web Development Resources.,922,5367,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,30,Official repo for the #tidytuesday project,2104,5301,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,13,"Test suites for Web platform specs — including WHATWG, W3C, and others",2880,4180,https://avatars.githubusercontent.com/u/37226233?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,30,3D force-directed graph component using ThreeJS/WebGL,637,3231,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,24,Dopefolio 🔥 - Portfolio Template for Developers 🚀,388,2301,https://avatars.githubusercontent.com/u/34917255?u=edbb18c93e090e2038249904c9156da982fb142c&v=4
153180924,docsy,google/docsy,HTML,17,A set of Hugo doc templates for launching open source content.,737,2026,https://avatars.githubusercontent.com/u/1342004?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,22,,34528,837,https://avatars.githubusercontent.com/u/4441966?v=4
526538375,insolitum.github.io,insolitum/insolitum.github.io,HTML,134,Private Webpage,18,606,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
475505735,Data-Science-ML-Full-Stack,hemansnation/Data-Science-ML-Full-Stack,HTML,78,Everything you need to know for data science.,192,590,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,16,,533,484,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,9,,1330,286,https://avatars.githubusercontent.com/u/46345815?v=4
468079613,Tailwind-Css-UI-Components,jareer12/Tailwind-Css-UI-Components,HTML,18,🚀 Source code of all the components of TailwindsUI.,139,233,https://avatars.githubusercontent.com/u/57962439?u=40f80c42dd51449188ab2a50e0af272df7a29c54&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,13,The actual Best Blooket Hacks made by someone who actually knows what they're doing,194,110,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,17,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",45,98,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
