id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,102,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23287,72034,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,79,The Laravel Framework.,9789,28698,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,28,The classic email sending library for PHP,9528,19090,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,45,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2417,17231,https://avatars.githubusercontent.com/u/698038?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,66,A platform to create documentation/wiki content built with PHP & Laravel,1428,10727,https://avatars.githubusercontent.com/u/20912696?v=4
11340559,deployer,deployphp/deployer,PHP,27,The PHP deployment tool with support for popular frameworks out of the box,1439,9717,https://avatars.githubusercontent.com/u/8088857?v=4
677464,dbal,doctrine/dbal,PHP,18,Doctrine Database Abstraction Layer,1235,8924,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,17,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10571,8346,https://avatars.githubusercontent.com/u/473596?v=4
2717549,Sylius,Sylius/Sylius,PHP,14,Open Source eCommerce Framework on Symfony,2010,7179,https://avatars.githubusercontent.com/u/719423?v=4
97311017,rector,rectorphp/rector,PHP,42,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,595,6518,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,67,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",803,5499,https://avatars.githubusercontent.com/u/64450473?v=4
174200859,inertia,inertiajs/inertia,PHP,62,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",293,4680,https://avatars.githubusercontent.com/u/47703742?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,23,Open Source PHP Framework (originally from EllisLab),1711,4512,https://avatars.githubusercontent.com/u/44521256?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,16,Home of the Joomla! Content Management System,3554,4367,https://avatars.githubusercontent.com/u/751633?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,50,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1805,4266,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,6,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1255,3849,https://avatars.githubusercontent.com/u/38951912?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,14,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",942,3701,https://avatars.githubusercontent.com/u/14944619?v=4
111562942,cms,statamic/cms,PHP,19,The core Laravel CMS Composer package,359,2401,https://avatars.githubusercontent.com/u/1669353?v=4
503236212,pint,laravel/pint,PHP,30,Laravel Pint is an opinionated PHP code style fixer for minimalists.,70,2234,https://avatars.githubusercontent.com/u/958072?v=4
29501260,core,api-platform/core,PHP,6,The server component of API Platform: hypermedia and GraphQL APIs in minutes,764,2195,https://avatars.githubusercontent.com/u/13420081?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,19,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),338,1797,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
281640234,video_spider,5ime/video_spider,PHP,24,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",411,1354,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
582059828,IPTV,youshandefeiyang/IPTV,PHP,152,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,153,759,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
516667071,laravel-splade,protonemedia/laravel-splade,PHP,26,"💫 The magic of Inertia.js with the simplicity of Blade 💫 - Splade provides a super easy way to build Single Page Applications (SPA) using standard Laravel Blade templates, and sparkle it to make it interactive. All without ever leaving Blade.",50,753,https://avatars.githubusercontent.com/u/47979790?v=4
440520058,open-ai,orhanerday/open-ai,PHP,52,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming.",66,546,https://avatars.githubusercontent.com/u/22305274?u=bffc3f07793066adf6c46cc6495a5e709bf04fa8&v=4
