id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,344,"A V2Ray client for Windows, support Xray core and v2fly core",6918,35861,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,88,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8663,30623,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,120,Building the best file manager experience for Windows,1658,25933,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,225,The Free Software Media System,1845,19676,https://avatars.githubusercontent.com/u/45698031?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,33,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3161,13084,https://avatars.githubusercontent.com/u/16655083?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,59,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2519,11045,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
210716005,runtime,dotnet/runtime,C#,65,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3657,11017,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,77,Clean Architecture Solution Template for .NET 7,2430,10696,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
324473895,downkyi,leiurayer/downkyi,C#,146,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1282,9910,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
75990888,csharplang,dotnet/csharplang,C#,31,The official repo for the design of the C# programming language,971,9518,https://avatars.githubusercontent.com/u/9141961?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,58,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0 and 7.0  projects you can use. Readme contains explanations on all projects.",978,7379,https://avatars.githubusercontent.com/u/1761249?u=4ee297effc4eeec1acfc5af3941fa57a08ca5003&v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,45,A .NET library that makes it easier to create beautiful console applications.,298,6451,https://avatars.githubusercontent.com/u/80390616?v=4
153711945,wpf,dotnet/wpf,C#,18,WPF is a .NET Core UI framework for building Windows desktop applications.,998,6084,https://avatars.githubusercontent.com/u/9141961?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,10,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2063,5522,https://avatars.githubusercontent.com/u/6154722?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,17,Swagger tools for documenting API's built on ASP.NET Core,1180,4676,https://avatars.githubusercontent.com/u/1434343?v=4
81770291,MessagePack-CSharp,neuecc/MessagePack-CSharp,C#,27,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",604,4420,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
103370157,optimizer,hellzerg/optimizer,C#,52,The finest Windows Optimizer,392,4007,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,13,2D skeletal animation runtimes for Spine.,2727,3600,https://avatars.githubusercontent.com/u/3641958?v=4
184286875,runner,actions/runner,C#,25,The Runner for GitHub Actions :rocket:,761,3397,https://avatars.githubusercontent.com/u/44036562?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,6,Example content for Unity projects based on AR Foundation,886,2367,https://avatars.githubusercontent.com/u/426196?v=4
532163204,MemoryPack,Cysharp/MemoryPack,C#,48,Zero encoding extreme performance binary serializer for C# and Unity.,69,1397,https://avatars.githubusercontent.com/u/44487420?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,89,,126,1195,https://avatars.githubusercontent.com/u/22912560?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,20,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1068,1078,https://avatars.githubusercontent.com/u/10567778?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,4,.NET SDK for Azure Cosmos DB for the core SQL API,410,590,https://avatars.githubusercontent.com/u/6844498?v=4
432730711,openai,betalgo/openai,C#,51,Open AI GPT-3 and DALL-E dotnet SDK,42,181,https://avatars.githubusercontent.com/u/7516303?v=4
