id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,235,Production-Grade Container Scheduling and Management,34874,95150,https://avatars.githubusercontent.com/u/13629408?v=4
21540759,awesome-go,avelino/awesome-go,Go,522,"A curated list of awesome Go frameworks, libraries and software",10631,94658,https://avatars.githubusercontent.com/u/31996?u=f5fe1e214610ecc5a6ff62783a323eb644c812ef&v=4
17728164,terraform,hashicorp/terraform,Go,99,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8274,35806,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,66,"Connect, secure, control, and observe services.",6916,32217,https://avatars.githubusercontent.com/u/23534644?v=4
13628513,logrus,sirupsen/logrus,Go,48,"Structured, pluggable logging for Go.",2209,21969,https://avatars.githubusercontent.com/u/97400?v=4
192632000,dapr,dapr/dapr,Go,57,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1599,20227,https://avatars.githubusercontent.com/u/51932459?v=4
27729907,grpc-go,grpc/grpc-go,Go,40,The Go language implementation of gRPC. HTTP/2 based RPC,3870,17387,https://avatars.githubusercontent.com/u/7802525?v=4
323965659,alist,alist-org/alist,Go,953,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2340,16385,https://avatars.githubusercontent.com/u/97389433?v=4
180687624,trivy,aquasecurity/trivy,Go,124,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1508,15652,https://avatars.githubusercontent.com/u/12783832?v=4
66841911,excelize,qax-os/excelize,Go,306,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1401,14127,https://avatars.githubusercontent.com/u/29733149?v=4
311315731,Xray-core,XTLS/Xray-core,Go,163,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1863,11490,https://avatars.githubusercontent.com/u/71564206?v=4
16554739,beats,elastic/beats,Go,24,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4638,11479,https://avatars.githubusercontent.com/u/6764390?v=4
31311037,chisel,jpillora/chisel,Go,56,A fast TCP/UDP tunnel over HTTP,1027,8441,https://avatars.githubusercontent.com/u/633843?v=4
146641150,pipeline,tektoncd/pipeline,Go,17,A cloud-native Pipeline resource.,1598,7542,https://avatars.githubusercontent.com/u/47602533?v=4
147886080,crossplane,crossplane/crossplane,Go,54,Cloud Native Control Planes,653,6458,https://avatars.githubusercontent.com/u/45158470?v=4
71133469,reviewdog,reviewdog/reviewdog,Go,70,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,320,5938,https://avatars.githubusercontent.com/u/48765237?v=4
299832860,livekit,livekit/livekit,Go,39,End-to-end stack for WebRTC. SFU media server and SDKs.,337,4402,https://avatars.githubusercontent.com/u/69438833?v=4
584556174,conc,sourcegraph/conc,Go,2212,Better structured concurrency for go,102,4400,https://avatars.githubusercontent.com/u/3979584?v=4
238662977,ThreatMapper,deepfence/ThreatMapper,Go,71,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",267,2667,https://avatars.githubusercontent.com/u/35167630?v=4
57912964,enhancements,kubernetes/enhancements,Go,67,Enhancements tracking repo for Kubernetes,1238,2644,https://avatars.githubusercontent.com/u/13629408?v=4
247714750,zitadel,zitadel/zitadel,Go,267,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,124,2273,https://avatars.githubusercontent.com/u/70011121?v=4
188836864,erigon,ledgerwatch/erigon,Go,24,Ethereum implementation on the efficiency frontier,602,2090,https://avatars.githubusercontent.com/u/29105044?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,633,,260,1850,https://avatars.githubusercontent.com/u/279531?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,24,AWS SDK for the Go programming language. ,478,1801,https://avatars.githubusercontent.com/u/2232217?v=4
226368338,evcc,evcc-io/evcc,Go,38,Sonne tanken ☀️🚘,226,1009,https://avatars.githubusercontent.com/u/81383504?v=4
