id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,176,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43101,129916,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,81,Spring Framework,35332,50416,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,240,All Algorithms implemented in Java,16450,49771,https://avatars.githubusercontent.com/u/20487725?v=4
7613257,selenium,SeleniumHQ/selenium,Java,64,A browser automation framework and ecosystem.,7339,25561,https://avatars.githubusercontent.com/u/983927?v=4
7587038,canal,alibaba/canal,Java,59,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7068,24803,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,58,Apache Flink,11578,20461,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,60,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4932,20444,https://avatars.githubusercontent.com/u/16851431?v=4
11125589,keycloak,keycloak/keycloak,Java,85,Open Source Identity and Access Management For Modern Applications and Services,5061,14682,https://avatars.githubusercontent.com/u/4921466?v=4
5349565,presto,prestodb/presto,Java,28,The official home of the Presto distributed SQL query engine for big data,4896,14360,https://avatars.githubusercontent.com/u/6882181?v=4
1090311,logstash,elastic/logstash,Java,17,"Logstash - transport and process your logs, events, or other data",3379,13232,https://avatars.githubusercontent.com/u/6764390?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,125,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2029,11293,https://avatars.githubusercontent.com/u/41095225?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,46,The OWASP ZAP core project,2006,10371,https://avatars.githubusercontent.com/u/6716868?v=4
283046497,airbyte,airbytehq/airbyte,Java,90,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",2249,9188,https://avatars.githubusercontent.com/u/59758427?v=4
46398090,datahub,datahub-project/datahub,Java,57,The Metadata Platform for the Modern Data Stack,1970,7057,https://avatars.githubusercontent.com/u/78121374?v=4
50904245,beam,apache/beam,Java,96,Apache Beam is a unified programming model for Batch and Streaming data processing.,3767,6272,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,412,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,907,5965,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,42,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1054,4749,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
8686380,easy-rules,j-easy/easy-rules,Java,33,"The simple, stupid rules engine for Java",950,4248,https://avatars.githubusercontent.com/u/26787207?v=4
212488700,serve,pytorch/serve,Java,31,"Serve, optimize and scale PyTorch models in production",666,3086,https://avatars.githubusercontent.com/u/21003710?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,28,Java client for Kubernetes & OpenShift ,1296,2798,https://avatars.githubusercontent.com/u/6074349?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,97,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2593,2547,https://avatars.githubusercontent.com/u/107997140?v=4
567776256,super-xray,4ra1n/super-xray,Java,67,Web漏洞扫描工具XRAY的GUI启动器,75,587,https://avatars.githubusercontent.com/u/34726933?u=d64164714c5dcd8ee420f19e3bc94f8d28a6e023&v=4
295598569,openai-java,TheoKanning/openai-java,Java,47,OpenAI GPT-3 Api Client in Java,68,296,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,21,,54,86,https://avatars.githubusercontent.com/u/16446014?u=452f2be6643bb8f71507c630966f755015746d12&v=4
582012154,eaglercraftx-1.8,lax1dude/eaglercraftx-1.8,Java,13,"Mirror of the EaglercraftX 1.8 repository on GitLab, allows you to play multiplayer Minecraft 1.8 in your web browser",93,54,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
