id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,39,The React Framework,26479,124251,https://avatars.githubusercontent.com/u/14985020?v=4
74293321,svelte,sveltejs/svelte,JavaScript,29,Cybernetically enhanced web apps,4077,78033,https://avatars.githubusercontent.com/u/23617963?v=4
167174,jquery,jquery/jquery,JavaScript,12,jQuery JavaScript Library,20609,59113,https://avatars.githubusercontent.com/u/70142?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,59,A fancy self-hosted monitoring tool,4935,54816,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",3146,46592,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,21,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9820,42346,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
599320067,langflow,langflow-ai/langflow,JavaScript,182,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",3447,25495,https://avatars.githubusercontent.com/u/85702467?v=4
542284380,bruno,usebruno/bruno,JavaScript,85,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1114,24232,https://avatars.githubusercontent.com/u/114530840?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,4,Open-source JavaScript charting library behind Plotly and Dash,1849,16811,https://avatars.githubusercontent.com/u/5997976?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,5,📊 Interactive JavaScript Charts built on SVG,1288,14164,https://avatars.githubusercontent.com/u/37190687?v=4
12970971,samples,webrtc/samples,JavaScript,2,WebRTC Web demos and samples,5696,13851,https://avatars.githubusercontent.com/u/10526312?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,29,The easiest way to run WireGuard VPN + Web-based Admin UI.,1355,13741,https://avatars.githubusercontent.com/u/105704026?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,61,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard) ,2308,10698,https://avatars.githubusercontent.com/u/33454419?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,9,Source Code for Sigma Web Development Course,1688,5481,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,8,Lightweight full-featured typescript/javascript WhatsApp Web API,1171,3407,https://avatars.githubusercontent.com/u/131354555?v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,19,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,4419,3027,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
27359938,micromatch,micromatch/micromatch,JavaScript,4,"Highly optimized wildcard and glob matching library. Faster, drop-in replacement to minimatch and multimatch. Used by square, webpack, babel core, yarn, jest, ract-native, taro, bulma, browser-sync, stylelint, nyc, ava, and many others! Follow micromatch's author: https://github.com/jonschlinkert",151,2717,https://avatars.githubusercontent.com/u/26890389?v=4
