id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,68,Display and control your Android device,10405,107841,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,31,The open-source observability platfrom everyone needs!,5838,70189,https://avatars.githubusercontent.com/u/43390781?v=4
14812739,libuv,libuv/libuv,C,10,Cross-platform asynchronous I/O,3568,23810,https://avatars.githubusercontent.com/u/4030929?v=4
11715753,masscan,robertdavidgraham/masscan,C,7,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",3037,23182,https://avatars.githubusercontent.com/u/3814757?v=4
34921116,bcc,iovisor/bcc,C,5,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3823,20151,https://avatars.githubusercontent.com/u/12766186?v=4
359952601,pgvector,pgvector/pgvector,C,94,Open-source vector similarity search for Postgres,513,11420,https://avatars.githubusercontent.com/u/98363230?v=4
5414488,mongoose,cesanta/mongoose,C,3,Embedded Web Server,2690,10887,https://avatars.githubusercontent.com/u/5111322?v=4
192805335,mimalloc,microsoft/mimalloc,C,106,mimalloc is a compact general purpose allocator with excellent performance.,820,10068,https://avatars.githubusercontent.com/u/6154722?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1432,9341,https://avatars.githubusercontent.com/u/5606968?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,4,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2244,9234,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1537,5635,https://avatars.githubusercontent.com/u/859518?v=4
51757458,zapret,bol-van/zapret,C,38,DPI bypass multi platform,487,5262,https://avatars.githubusercontent.com/u/9076680?v=4
6331631,fio,axboe/fio,C,5,Flexible I/O Tester,1248,5124,https://avatars.githubusercontent.com/u/2619634?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,1,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1003,4924,https://avatars.githubusercontent.com/u/62360046?v=4
117119718,sqlitestudio,pawelsalawa/sqlitestudio,C,4,"A free, open source, multi-platform SQLite database manager.",561,4483,https://avatars.githubusercontent.com/u/481846?u=4e111a0d737ecb260a37e39205a1a1e4830cd68a&v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,2,Main libjpeg-turbo repository,1009,3698,https://avatars.githubusercontent.com/u/13406820?v=4
15991457,openssh-portable,openssh/openssh-portable,C,2,Portable OpenSSH,1773,3027,https://avatars.githubusercontent.com/u/2387206?v=4
152338895,libbpf,libbpf/libbpf,C,3,Automated upstream mirror for libbpf stand-alone build.,405,2094,https://avatars.githubusercontent.com/u/44008517?v=4
80611216,open5gs,open5gs/open5gs,C,3,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",729,1735,https://avatars.githubusercontent.com/u/44808635?v=4
533917104,os,wolfi-dev/os,C,0,Main package repository for production Wolfi images,207,778,https://avatars.githubusercontent.com/u/112963370?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1364,712,https://avatars.githubusercontent.com/u/102750714?v=4
520252357,opentelemetry-go-instrumentation,open-telemetry/opentelemetry-go-instrumentation,C,3,OpenTelemetry Auto Instrumentation using eBPF,72,467,https://avatars.githubusercontent.com/u/49998002?v=4
